渔船ID,lat,lon,速度,方向,time,type
6667,31.56635911111111,123.01430133333334,1.6,324.0,2017-10-31 06:52:39,围网
6667,31.569998,123.00919022222223,2.1,295.0,2017-10-31 07:02:40,围网
6667,31.57355355555556,123.00419022222223,2.7,329.0,2017-10-31 07:12:39,围网
6667,31.577192444444442,122.99949577777778,1.8,311.0,2017-10-31 07:22:39,围网
6667,31.580997999999997,122.99502355555555,2.2,346.0,2017-10-31 07:32:39,围网
6667,31.585248,122.99102355555556,2.2,292.0,2017-10-31 07:42:39,围网
6667,31.594275777777767,122.98446799999999,1.7,309.0,2017-10-31 08:02:40,围网
6667,31.59913688888889,122.98199577777778,2.0,315.0,2017-10-31 08:12:39,围网
6667,31.603914666666665,122.97957911111112,1.5,0.0,2017-10-31 08:22:39,围网
6667,31.60966466666667,122.98035688888888,2.9,38.0,2017-10-31 08:33:03,围网
6667,31.613025777777786,122.98169022222223,3.6,204.0,2017-10-31 08:42:38,围网
6667,31.610692444444453,122.98141244444444,0.6,38.0,2017-10-31 08:52:38,围网
6667,31.615775777777767,122.98694022222223,8.5,59.0,2017-10-31 09:02:39,围网
6667,31.625470222222226,123.00244022222223,2.9,322.0,2017-10-31 09:12:39,围网
6667,31.629192444444442,123.01024577777778,1.4,66.0,2017-10-31 09:22:39,围网
6667,31.63119244444445,123.01555133333336,1.7,66.0,2017-10-31 09:32:39,围网
6667,31.632414666666666,123.02099577777778,3.2,38.0,2017-10-31 09:42:39,围网
6667,31.63310911111111,123.02688466666667,1.7,0.0,2017-10-31 09:52:39,围网
6667,31.633164666666666,123.03269022222223,2.5,109.0,2017-10-31 10:02:39,围网
6667,31.63344244444444,123.03863466666668,2.0,112.0,2017-10-31 10:12:38,围网
6667,31.63397022222221,123.04463466666668,1.6,70.0,2017-10-31 10:22:38,围网
6667,31.63455355555555,123.05060688888894,1.9,113.0,2017-10-31 10:32:38,围网
6667,31.63488688888889,123.05649577777778,3.0,120.0,2017-10-31 10:42:39,围网
6667,31.635109111111113,123.06249577777778,2.1,94.0,2017-10-31 10:52:39,围网
6667,31.635136888888887,123.06863466666668,1.8,104.0,2017-10-31 11:02:39,围网
