渔船ID,lat,lon,速度,方向,time,type
3595,30.72333333333333,122.80427777777777,0.0,0.0,2019-07-26 22:20:39,拖网
3595,30.723416666666665,122.80425,0.0,0.0,2019-07-26 22:40:39,拖网
3595,30.72344444444445,122.80425,0.0,0.0,2019-07-26 22:50:39,拖网
3595,30.72344444444445,122.80425,0.0,0.0,2019-07-26 23:00:39,拖网
3595,30.723388888888888,122.80425,0.5,0.0,2019-07-26 23:10:39,拖网
3595,30.72336111111111,122.80425,0.0,0.0,2019-07-26 23:20:39,拖网
3595,30.723416666666665,122.80427777777777,0.2,0.0,2019-07-26 23:30:39,拖网
3595,30.723388888888888,122.80427777777777,0.1,0.0,2019-07-26 23:40:39,拖网
3595,30.72336111111111,122.80430555555556,2.0,115.0,2019-07-26 23:50:40,拖网
3595,30.723305555555555,122.80358333333332,13.0,258.0,2019-07-27 00:00:40,拖网
3595,30.72336111111111,122.80430555555556,0.1,0.0,2019-07-27 00:10:41,拖网
3595,30.723388888888888,122.80433333333332,0.3,0.0,2019-07-27 00:20:39,拖网
3595,30.72333333333333,122.80419444444445,0.5,0.0,2019-07-27 00:30:43,拖网
3595,30.72336111111111,122.80427777777777,0.0,0.0,2019-07-27 00:41:11,拖网
3595,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-27 00:50:38,拖网
3595,30.723388888888888,122.80425,0.0,0.0,2019-07-27 01:00:38,拖网
3595,30.72336111111111,122.8042222222222,0.0,0.0,2019-07-27 01:10:38,拖网
3595,30.723305555555555,122.8042222222222,0.0,0.0,2019-07-27 01:20:38,拖网
3595,30.72333333333333,122.80425,0.9,16.0,2019-07-27 01:30:38,拖网
3595,30.72333333333333,122.80425,0.0,0.0,2019-07-27 01:40:39,拖网
3595,30.72336111111111,122.8042222222222,0.1,0.0,2019-07-27 01:50:42,拖网
3595,30.72347222222221,122.80433333333332,0.2,0.0,2019-07-27 02:10:41,拖网
3595,30.723416666666665,122.80425,0.1,0.0,2019-07-27 02:20:38,拖网
3595,30.72344444444445,122.80419444444445,0.0,0.0,2019-07-27 02:30:40,拖网
3595,30.72336111111111,122.80427777777777,0.0,0.0,2019-07-27 02:40:38,拖网
3595,30.72336111111111,122.8042222222222,0.1,0.0,2019-07-27 02:50:38,拖网
3595,30.723277777777767,122.80427777777777,0.1,0.0,2019-07-27 03:00:40,拖网
3595,30.723416666666665,122.8042222222222,0.2,0.0,2019-07-27 03:10:38,拖网
3595,30.72333333333333,122.80427777777777,0.0,0.0,2019-07-27 03:20:41,拖网
3595,30.723305555555555,122.80425,0.0,0.0,2019-07-27 03:30:40,拖网
3595,30.723416666666665,122.80425,0.1,0.0,2019-07-27 03:40:41,拖网
3595,30.723305555555555,122.80427777777777,0.1,0.0,2019-07-27 03:50:41,拖网
3595,30.72325,122.80419444444445,0.3,0.0,2019-07-27 04:10:39,拖网
3595,30.72322222222222,122.80416666666666,0.1,0.0,2019-07-27 04:20:42,拖网
3595,30.723527777777786,122.80405555555555,0.2,0.0,2019-07-27 04:30:52,拖网
3595,30.72325,122.80419444444445,2.4,0.0,2019-07-27 04:40:45,拖网
3595,30.725416666666664,122.80144444444444,4.9,318.0,2019-07-27 04:50:45,拖网
3595,30.73008333333333,122.8087777777778,0.0,0.0,2019-07-27 05:01:11,拖网
3595,30.73011111111111,122.80880555555555,0.0,0.0,2019-07-27 05:10:38,拖网
3595,30.730138888888888,122.80883333333333,0.0,0.0,2019-07-27 05:20:39,拖网
3595,30.73011111111111,122.80880555555555,0.0,0.0,2019-07-27 05:30:37,拖网
3595,30.73008333333333,122.80886111111107,0.4,0.0,2019-07-27 05:50:38,拖网
3595,30.73036111111111,122.80883333333333,0.1,0.0,2019-07-27 06:00:44,拖网
3595,30.730027777777767,122.80891666666666,0.4,0.0,2019-07-27 06:10:40,拖网
