渔船ID,lat,lon,速度,方向,time,type
13242,29.95663888888889,121.72513888888888,0.0,0.0,2019-12-17 10:20:11,刺网
13242,29.95663888888889,121.72511111111113,0.0,0.0,2019-12-17 10:30:10,刺网
13242,29.95663888888889,121.72513888888888,0.0,0.0,2019-12-17 10:40:10,刺网
13242,29.956611111111112,121.72508333333334,0.0,0.0,2019-12-17 10:50:10,刺网
13242,29.95663888888889,121.72508333333334,0.1,0.0,2019-12-17 11:00:10,刺网
13242,29.95663888888889,121.72511111111113,0.0,0.0,2019-12-17 11:10:10,刺网
13242,29.956611111111112,121.72511111111113,0.0,0.0,2019-12-17 11:20:10,刺网
13242,29.95663888888889,121.72505555555556,0.0,0.0,2019-12-17 11:30:10,刺网
13242,29.95663888888889,121.72508333333334,0.2,0.0,2019-12-17 11:40:10,刺网
13242,29.95658333333333,121.72519444444444,0.1,0.0,2019-12-17 11:50:10,刺网
13242,29.95663888888889,121.72511111111113,0.0,0.0,2019-12-17 12:00:10,刺网
13242,29.95663888888889,121.72508333333334,0.0,0.0,2019-12-17 12:10:10,刺网
13242,29.956611111111112,121.72511111111113,0.0,0.0,2019-12-17 12:20:09,刺网
13242,29.95663888888889,121.72516666666668,0.1,0.0,2019-12-17 12:30:09,刺网
13242,29.95663888888889,121.72511111111113,0.0,0.0,2019-12-17 12:40:09,刺网
13242,29.95663888888889,121.72511111111113,0.0,0.0,2019-12-17 12:49:09,刺网
13242,29.95663888888889,121.72508333333334,0.0,0.0,2019-12-17 12:59:09,刺网
13242,29.95666666666667,121.72511111111113,0.0,0.0,2019-12-17 13:09:09,刺网
13242,29.95666666666667,121.72508333333334,0.0,0.0,2019-12-17 13:19:11,刺网
13242,29.95663888888889,121.72511111111113,0.0,0.0,2019-12-17 13:29:11,刺网
13242,29.95663888888889,121.72511111111113,0.0,0.0,2019-12-17 13:39:11,刺网
13242,29.956611111111112,121.72508333333334,0.0,0.0,2019-12-17 13:49:11,刺网
13242,29.95663888888889,121.72508333333334,0.0,0.0,2019-12-17 13:59:11,刺网
13242,29.95666666666667,121.72511111111113,0.1,0.0,2019-12-17 14:09:11,刺网
13242,29.95666666666667,121.72511111111113,0.0,0.0,2019-12-17 14:19:11,刺网
13242,29.95666666666667,121.72508333333334,0.0,0.0,2019-12-17 14:29:10,刺网
13242,29.95663888888889,121.72505555555556,0.0,0.0,2019-12-17 14:39:10,刺网
13242,29.95663888888889,121.72508333333334,0.0,0.0,2019-12-17 14:49:10,刺网
13242,29.95663888888889,121.72511111111113,0.0,0.0,2019-12-17 14:59:10,刺网
13242,29.95663888888889,121.72508333333334,0.0,0.0,2019-12-17 15:09:10,刺网
13242,29.956611111111112,121.72511111111113,0.0,0.0,2019-12-17 15:19:10,刺网
13242,29.95666666666667,121.72508333333334,0.0,0.0,2019-12-17 15:29:10,刺网
13242,29.95713888888889,121.7252777777778,0.2,0.0,2019-12-17 15:39:10,刺网
13242,29.95713888888889,121.72522222222223,0.0,0.0,2019-12-17 15:49:10,刺网
13242,29.95711111111111,121.72525,0.1,0.0,2019-12-17 15:59:10,刺网
13242,29.95713888888889,121.7252777777778,0.1,0.0,2019-12-17 16:09:09,刺网
13242,29.95713888888889,121.72530555555555,0.0,0.0,2019-12-17 16:19:09,刺网
13242,29.95711111111111,121.72519444444444,0.0,0.0,2019-12-17 16:29:09,刺网
13242,29.95708333333333,121.72525,0.1,0.0,2019-12-17 16:39:09,刺网
13242,29.95713888888889,121.72525,0.2,0.0,2019-12-17 16:49:09,刺网
13242,29.95705555555555,121.72525,0.0,0.0,2019-12-17 16:59:09,刺网
13242,29.95711111111111,121.72519444444444,0.0,0.0,2019-12-17 17:09:09,刺网
