渔船ID,lat,lon,速度,方向,time,type
14336,30.066722222222207,122.28441666666666,0.1,0.0,2020-09-19 10:26:01,围网
14336,30.06675,122.28444444444445,0.0,0.0,2020-09-19 10:46:01,围网
14336,30.066777777777766,122.28444444444445,0.0,0.0,2020-09-19 10:56:01,围网
14336,30.06683333333333,122.28447222222222,0.0,0.0,2020-09-19 11:06:00,围网
14336,30.06688888888889,122.28444444444445,0.0,0.0,2020-09-19 11:26:00,围网
14336,30.067027777777767,122.28463888888888,0.0,0.0,2020-09-19 11:36:00,围网
14336,30.066972222222233,122.28447222222222,0.0,0.0,2020-09-19 11:46:00,围网
14336,30.06691666666667,122.2845,0.0,0.0,2020-09-19 11:56:00,围网
14336,30.06675,122.28433333333334,0.1,0.0,2020-09-19 12:06:00,围网
14336,30.066777777777766,122.28441666666666,0.0,0.0,2020-09-19 12:16:00,围网
14336,30.066805555555554,122.28438888888887,0.2,0.0,2020-09-19 12:26:00,围网
14336,30.066777777777766,122.28436111111112,0.1,0.0,2020-09-19 12:36:00,围网
14336,30.06683333333333,122.28441666666666,0.0,0.0,2020-09-19 12:46:00,围网
14336,30.06675,122.28444444444445,0.0,0.0,2020-09-19 12:56:00,围网
14336,30.066805555555554,122.28447222222222,0.0,0.0,2020-09-19 13:06:00,围网
14336,30.06691666666667,122.28441666666666,0.1,0.0,2020-09-19 13:15:59,围网
14336,30.066805555555554,122.28438888888887,0.0,0.0,2020-09-19 13:26:00,围网
14336,30.066805555555554,122.28444444444445,0.0,0.0,2020-09-19 13:35:59,围网
14336,30.06688888888889,122.28433333333334,0.0,0.0,2020-09-19 13:45:59,围网
14336,30.06691666666667,122.28436111111112,0.0,0.0,2020-09-19 13:55:59,围网
14336,30.06691666666667,122.28427777777777,0.0,0.0,2020-09-19 14:05:59,围网
14336,30.06688888888889,122.28427777777777,0.0,0.0,2020-09-19 14:16:01,围网
14336,30.066861111111113,122.28430555555555,0.0,0.0,2020-09-19 14:26:01,围网
14336,30.066777777777766,122.28419444444445,0.0,0.0,2020-09-19 14:36:01,围网
14336,30.066861111111113,122.28427777777777,0.0,0.0,2020-09-19 14:46:01,围网
14336,30.066805555555554,122.28427777777777,0.0,0.0,2020-09-19 14:56:01,围网
14336,30.06675,122.28419444444445,0.0,0.0,2020-09-19 15:06:01,围网
14336,30.06683333333333,122.28430555555555,0.0,0.0,2020-09-19 15:16:01,围网
14336,30.066805555555554,122.28436111111112,0.0,0.0,2020-09-19 15:36:01,围网
14336,30.066777777777766,122.28444444444445,0.0,0.0,2020-09-19 15:46:00,围网
14336,30.066944444444445,122.2847222222222,0.3,0.0,2020-09-19 15:56:00,围网
14336,30.06675,122.28433333333334,0.1,0.0,2020-09-19 16:06:00,围网
14336,30.06683333333333,122.28430555555555,0.0,0.0,2020-09-19 16:16:00,围网
14336,30.06683333333333,122.28422222222223,0.0,0.0,2020-09-19 16:26:00,围网
14336,30.066805555555554,122.28422222222223,0.0,0.0,2020-09-19 16:36:00,围网
14336,30.066777777777766,122.28419444444445,0.0,0.0,2020-09-19 16:46:00,围网
14336,30.066805555555554,122.28425,0.0,0.0,2020-09-19 16:56:00,围网
14336,30.066777777777766,122.28419444444445,0.0,0.0,2020-09-19 17:06:00,围网
14336,30.066722222222207,122.28416666666666,0.0,0.0,2020-09-19 17:16:00,围网
14336,30.066777777777766,122.28422222222223,0.0,0.0,2020-09-19 17:26:00,围网
14336,30.066722222222207,122.28419444444445,0.0,0.0,2020-09-19 17:35:59,围网
14336,30.066666666666666,122.28419444444445,0.0,0.0,2020-09-19 17:45:59,围网
14336,30.066666666666666,122.28413888888888,0.1,0.0,2020-09-19 17:55:59,围网
14336,30.066666666666666,122.28416666666666,0.0,0.0,2020-09-19 18:05:59,围网
14336,30.066666666666666,122.28416666666666,0.0,0.0,2020-09-19 18:15:59,围网
14336,30.06669444444445,122.28419444444445,0.0,0.0,2020-09-19 18:25:59,围网
14336,30.066666666666666,122.28422222222223,0.0,0.0,2020-09-19 18:35:59,围网
14336,30.06669444444445,122.28427777777777,0.0,0.0,2020-09-19 18:46:01,围网
14336,30.06669444444445,122.28427777777777,0.0,0.0,2020-09-19 18:56:01,围网
14336,30.06669444444445,122.28436111111112,0.0,0.0,2020-09-19 19:06:01,围网
14336,30.06669444444445,122.28433333333334,0.0,0.0,2020-09-19 19:16:01,围网
14336,30.066666666666666,122.28433333333334,0.0,0.0,2020-09-19 19:26:01,围网
14336,30.06669444444445,122.28433333333334,0.0,0.0,2020-09-19 19:36:01,围网
14336,30.06669444444445,122.28436111111112,0.0,0.0,2020-09-19 19:46:01,围网
14336,30.06669444444445,122.28436111111112,0.0,0.0,2020-09-19 19:56:00,围网
14336,30.066666666666666,122.28436111111112,0.0,0.0,2020-09-19 20:06:00,围网
14336,30.06663888888889,122.28436111111112,0.0,0.0,2020-09-19 20:16:00,围网
14336,30.066666666666666,122.28436111111112,0.0,0.0,2020-09-19 20:26:00,围网
14336,30.066666666666666,122.28436111111112,0.0,0.0,2020-09-19 20:36:00,围网
14336,30.06669444444445,122.28438888888887,0.0,0.0,2020-09-19 20:46:00,围网
14336,30.066666666666666,122.28436111111112,0.0,0.0,2020-09-19 20:56:00,围网
14336,30.06663888888889,122.28433333333334,0.1,0.0,2020-09-19 21:06:00,围网
14336,30.06669444444445,122.28436111111112,0.1,0.0,2020-09-19 21:16:00,围网
14336,30.06736111111111,122.28561111111112,4.2,53.0,2020-09-19 21:26:00,围网
14336,30.069944444444445,122.30152777777776,3.1,84.0,2020-09-19 21:36:00,围网
14336,30.07108333333333,122.30819444444445,2.3,78.0,2020-09-19 21:46:00,围网
14336,30.072,122.30836111111113,0.3,0.0,2020-09-19 21:56:00,围网
14336,30.07161111111111,122.30841666666667,1.9,296.0,2020-09-19 22:06:00,围网
14336,30.07455555555555,122.32261111111107,7.2,87.0,2020-09-19 22:16:00,围网
14336,30.07441666666667,122.34580555555556,7.5,89.0,2020-09-19 22:25:59,围网
14336,30.07416666666667,122.36786111111113,6.7,88.0,2020-09-19 22:35:59,围网
14336,30.07905555555555,122.39069444444445,7.2,85.0,2020-09-19 22:45:59,围网
14336,30.081805555555555,122.41105555555555,6.7,77.0,2020-09-19 22:55:59,围网
14336,30.08383333333333,122.43211111111113,6.3,88.0,2020-09-19 23:05:59,围网
14336,30.083527777777785,122.45575,7.0,106.0,2020-09-19 23:16:01,围网
14336,30.0825,122.47983333333332,7.2,94.0,2020-09-19 23:26:01,围网
14336,30.078861111111113,122.5015,7.1,106.0,2020-09-19 23:36:01,围网
14336,30.073916666666666,122.52352777777777,7.2,106.0,2020-09-19 23:46:01,围网
14336,30.07036111111111,122.53955555555555,7.3,103.0,2020-09-19 23:56:01,围网
14336,30.069555555555553,122.5635,8.1,97.0,2020-09-20 00:06:01,围网
14336,30.06433333333333,122.5875,7.8,105.0,2020-09-20 00:16:01,围网
14336,30.058777777777767,122.6122777777778,8.1,104.0,2020-09-20 00:26:01,围网
14336,30.05355555555556,122.63666666666668,7.8,102.0,2020-09-20 00:36:00,围网
14336,30.04888888888889,122.66127777777778,8.2,102.0,2020-09-20 00:46:00,围网
14336,30.044138888888888,122.68780555555556,7.7,97.0,2020-09-20 00:56:00,围网
14336,30.039805555555557,122.71108333333332,8.2,100.0,2020-09-20 01:06:00,围网
14336,30.03566666666667,122.73638888888892,7.8,96.0,2020-09-20 01:16:00,围网
14336,30.032305555555553,122.76325,8.8,97.0,2020-09-20 01:26:00,围网
14336,30.027305555555554,122.79063888888888,8.9,99.0,2020-09-20 01:36:00,围网
14336,30.023138888888887,122.81863888888887,8.6,91.0,2020-09-20 01:46:00,围网
14336,30.01822222222221,122.84644444444444,8.3,106.0,2020-09-20 01:56:00,围网
14336,30.01416666666667,122.87475,9.1,100.0,2020-09-20 02:06:00,围网
14336,30.00944444444445,122.90311111111113,8.8,96.0,2020-09-20 02:16:00,围网
14336,30.005666666666666,122.93111111111112,8.8,99.0,2020-09-20 02:26:00,围网
14336,30.001805555555553,122.9592777777778,8.9,98.0,2020-09-20 02:36:00,围网
14336,29.997555555555557,122.98672222222223,8.8,101.0,2020-09-20 02:46:00,围网
14336,29.99286111111111,123.01516666666667,9.5,99.0,2020-09-20 02:55:59,围网
