渔船ID,lat,lon,速度,方向,time,type
5845,30.72191466666667,122.80813466666666,1.5,0.0,2017-10-29 18:06:24,拖网
5845,30.72188688888889,122.80807911111113,1.0,0.0,2017-10-29 18:16:24,拖网
5845,30.72191466666667,122.80810688888887,0.7,0.0,2017-10-29 18:26:24,拖网
5845,30.72191466666667,122.80824577777778,1.5,0.0,2017-10-29 18:36:28,拖网
5845,30.72188688888889,122.80810688888887,0.1,0.0,2017-10-29 18:46:28,拖网
5845,30.72191466666667,122.80824577777778,0.1,0.0,2017-10-29 18:56:27,拖网
5845,30.72185911111111,122.80810688888887,0.7,0.0,2017-10-29 19:06:31,拖网
5845,30.72183133333333,122.80807911111113,0.2,0.0,2017-10-29 19:16:56,拖网
5845,30.72185911111111,122.80805133333334,0.1,0.0,2017-10-29 19:26:24,拖网
5845,30.72185911111111,122.80805133333334,0.5,0.0,2017-10-29 19:36:24,拖网
5845,30.72183133333333,122.80813466666666,0.2,0.0,2017-10-29 19:46:24,拖网
5845,30.721803555555553,122.80802355555555,0.7,201.0,2017-10-29 19:56:24,拖网
5845,30.721803555555553,122.8079957777778,0.8,267.0,2017-10-29 20:06:24,拖网
5845,30.72177577777777,122.80805133333334,0.2,0.0,2017-10-29 20:16:24,拖网
5845,30.72177577777777,122.80816244444445,1.2,134.0,2017-10-29 20:26:25,拖网
5845,30.721803555555553,122.80807911111113,0.3,0.0,2017-10-29 20:36:24,拖网
5845,30.72183133333333,122.80805133333334,0.6,0.0,2017-10-29 20:46:22,拖网
5845,30.72183133333333,122.80805133333334,0.1,0.0,2017-10-29 20:56:22,拖网
5845,30.721747999999995,122.808218,0.5,0.0,2017-10-29 21:06:23,拖网
5845,30.721803555555553,122.80807911111113,0.1,0.0,2017-10-29 21:16:23,拖网
5845,30.72183133333333,122.80805133333334,0.3,0.0,2017-10-29 21:26:22,拖网
5845,30.72185911111111,122.80807911111113,0.9,0.0,2017-10-29 21:36:22,拖网
5845,30.72185911111111,122.80805133333334,0.6,0.0,2017-10-29 21:46:24,拖网
5845,30.72188688888889,122.80802355555555,0.7,0.0,2017-10-29 21:56:22,拖网
5845,30.72183133333333,122.8079957777778,0.5,0.0,2017-10-29 22:06:56,拖网
5845,30.72185911111111,122.80805133333334,0.3,0.0,2017-10-29 22:16:22,拖网
5845,30.72188688888889,122.80805133333334,0.5,0.0,2017-10-29 22:26:22,拖网
5845,30.72185911111111,122.80805133333334,0.3,0.0,2017-10-29 22:36:22,拖网
5845,30.72183133333333,122.80805133333334,0.1,0.0,2017-10-29 22:46:22,拖网
