渔船ID,lat,lon,速度,方向,time,type
10657,29.942722222222233,122.29161111111112,0.1,0.0,2018-11-03 18:16:01,刺网
10657,29.94275,122.29158333333334,0.0,0.0,2018-11-03 18:26:01,刺网
10657,29.94275,122.29155555555555,0.0,0.0,2018-11-03 18:36:01,刺网
10657,29.942777777777767,122.29152777777777,0.8,89.0,2018-11-03 18:46:01,刺网
10657,29.942805555555548,122.29208333333332,0.7,176.0,2018-11-03 18:56:01,刺网
10657,29.944138888888887,122.29613888888888,0.1,0.0,2018-11-03 19:06:01,刺网
10657,29.944138888888887,122.29613888888888,0.0,0.0,2018-11-03 19:16:01,刺网
10657,29.94408333333333,122.29613888888888,0.0,0.0,2018-11-03 19:26:01,刺网
10657,29.944194444444445,122.29616666666666,0.0,0.0,2018-11-03 19:36:01,刺网
10657,29.944194444444445,122.29616666666666,0.0,0.0,2018-11-03 19:46:01,刺网
10657,29.944222222222226,122.2962222222222,0.0,0.0,2018-11-03 19:56:01,刺网
10657,29.94416666666667,122.29619444444445,0.0,0.0,2018-11-03 20:06:01,刺网
10657,29.944222222222226,122.29619444444445,0.1,0.0,2018-11-03 20:16:01,刺网
10657,29.9425,122.31272222222222,9.4,101.0,2018-11-03 20:26:01,刺网
10657,29.96033333333333,122.33208333333332,10.0,36.0,2018-11-03 20:36:01,刺网
10657,29.97133333333333,122.35763888888887,8.3,93.0,2018-11-03 20:46:01,刺网
10657,29.96863888888889,122.38494444444444,8.5,87.0,2018-11-03 20:56:01,刺网
10657,29.973861111111113,122.40969444444444,7.5,69.0,2018-11-03 21:06:01,刺网
10657,29.981055555555557,122.43322222222223,9.3,80.0,2018-11-03 21:16:01,刺网
10657,29.988166666666668,122.45741666666667,7.0,61.0,2018-11-03 21:27:01,刺网
10657,29.995305555555557,122.48019444444445,8.4,64.0,2018-11-03 21:36:01,刺网
10657,30.00044444444445,122.50616666666667,8.7,71.0,2018-11-03 21:46:01,刺网
10657,30.00333333333333,122.53155555555556,8.4,82.0,2018-11-03 21:56:01,刺网
10657,30.005305555555548,122.55733333333332,9.7,96.0,2018-11-03 22:06:01,刺网
10657,30.004972222222232,122.58291666666666,8.9,90.0,2018-11-03 22:16:01,刺网
10657,30.005416666666665,122.60886111111107,7.5,90.0,2018-11-03 22:26:01,刺网
10657,30.006055555555548,122.63427777777778,7.3,98.0,2018-11-03 22:36:01,刺网
