渔船ID,lat,lon,速度,方向,time,type
2247,30.71758333333333,122.81266666666669,0.2,0.0,2017-12-24 14:10:38,拖网
2247,30.71763888888889,122.81263888888887,0.1,0.0,2017-12-24 14:20:37,拖网
2247,30.71763888888889,122.81258333333334,0.1,0.0,2017-12-24 14:30:37,拖网
2247,30.71769444444445,122.81263888888887,0.1,0.0,2017-12-24 14:40:38,拖网
2247,30.71769444444445,122.81261111111112,0.2,0.0,2017-12-24 14:50:36,拖网
2247,30.71769444444445,122.81261111111112,0.2,0.0,2017-12-24 15:00:37,拖网
2247,30.71769444444445,122.81258333333334,0.1,0.0,2017-12-24 15:10:51,拖网
2247,30.717666666666666,122.81252777777777,0.0,0.0,2017-12-24 15:20:36,拖网
2247,30.717666666666666,122.81252777777777,0.0,0.0,2017-12-24 15:30:37,拖网
2247,30.71769444444445,122.81258333333334,0.1,0.0,2017-12-24 15:40:36,拖网
2247,30.71769444444445,122.8125,0.0,0.0,2017-12-24 15:50:36,拖网
2247,30.71769444444445,122.8124722222222,0.0,0.0,2017-12-24 16:00:36,拖网
2247,30.71769444444445,122.81252777777777,0.0,0.0,2017-12-24 16:10:36,拖网
2247,30.71775,122.8124722222222,0.0,0.0,2017-12-24 16:20:36,拖网
2247,30.71769444444445,122.81252777777777,0.0,0.0,2017-12-24 16:30:37,拖网
2247,30.71772222222221,122.81244444444445,0.1,0.0,2017-12-24 16:40:38,拖网
2247,30.71769444444445,122.81252777777777,0.1,0.0,2017-12-24 16:50:37,拖网
2247,30.71772222222221,122.81252777777777,0.1,0.0,2017-12-24 17:00:36,拖网
2247,30.71769444444445,122.8125,0.1,0.0,2017-12-24 17:10:38,拖网
2247,30.717666666666666,122.81241666666666,0.0,0.0,2017-12-24 17:20:36,拖网
2247,30.71772222222221,122.81238888888888,0.0,0.0,2017-12-24 17:30:37,拖网
2247,30.71772222222221,122.81230555555555,0.0,0.0,2017-12-24 17:40:37,拖网
2247,30.71772222222221,122.81244444444445,0.1,0.0,2017-12-24 17:50:36,拖网
2247,30.71775,122.81255555555555,0.1,0.0,2017-12-24 18:00:51,拖网
2247,30.71775,122.81255555555555,0.0,0.0,2017-12-24 18:10:37,拖网
2247,30.71772222222221,122.81252777777777,0.1,0.0,2017-12-24 18:20:37,拖网
2247,30.71769444444445,122.81252777777777,0.0,0.0,2017-12-24 18:30:37,拖网
2247,30.71772222222221,122.81258333333334,0.0,0.0,2017-12-24 18:40:37,拖网
2247,30.71775,122.81258333333334,0.0,0.0,2017-12-24 18:50:37,拖网
2247,30.71775,122.8125,0.0,0.0,2017-12-24 19:00:37,拖网
2247,30.71769444444445,122.81261111111112,0.0,0.0,2017-12-24 19:10:37,拖网
2247,30.717666666666666,122.81255555555555,0.0,0.0,2017-12-24 19:20:36,拖网
2247,30.717777777777766,122.81266666666669,0.0,0.0,2017-12-24 19:30:35,拖网
2247,30.71769444444445,122.81258333333334,0.0,0.0,2017-12-24 19:40:37,拖网
2247,30.71769444444445,122.81258333333334,0.0,0.0,2017-12-24 19:50:35,拖网
2247,30.71758333333333,122.8124722222222,0.1,0.0,2017-12-24 20:00:37,拖网
2247,30.717666666666666,122.81252777777777,0.1,0.0,2017-12-24 20:10:35,拖网
2247,30.717666666666666,122.81258333333334,0.0,0.0,2017-12-24 20:20:35,拖网
2247,30.717666666666666,122.81258333333334,0.0,0.0,2017-12-24 20:30:35,拖网
2247,30.71769444444445,122.81266666666669,0.1,0.0,2017-12-24 20:40:35,拖网
2247,30.717666666666666,122.8125,0.1,0.0,2017-12-24 20:50:35,拖网
2247,30.71772222222221,122.81258333333334,0.0,0.0,2017-12-24 21:00:51,拖网
2247,30.71775,122.81252777777777,0.1,0.0,2017-12-24 21:10:35,拖网
2247,30.71769444444445,122.81252777777777,0.0,0.0,2017-12-24 21:20:36,拖网
2247,30.71772222222221,122.8125,0.1,0.0,2017-12-24 21:30:36,拖网
2247,30.71775,122.8124722222222,0.0,0.0,2017-12-24 21:40:35,拖网
2247,30.71772222222221,122.81255555555555,0.1,0.0,2017-12-24 21:50:35,拖网
2247,30.71775,122.81255555555555,0.0,0.0,2017-12-24 22:00:35,拖网
2247,30.71883333333333,122.81163888888888,0.3,0.0,2017-12-24 22:10:35,拖网
2247,30.71775,122.8125,0.3,0.0,2017-12-24 22:20:35,拖网
2247,30.71788888888889,122.81238888888888,0.4,0.0,2017-12-24 22:30:35,拖网
2247,30.71775,122.8125,0.5,145.0,2017-12-24 22:40:35,拖网
2247,30.717527777777768,122.81261111111112,0.0,0.0,2017-12-24 22:50:35,拖网
2247,30.718138888888888,122.81188888888887,0.2,0.0,2017-12-24 23:00:35,拖网
2247,30.71769444444445,122.8125,0.2,0.0,2017-12-24 23:10:35,拖网
2247,30.71772222222221,122.81244444444445,0.0,0.0,2017-12-24 23:20:37,拖网
2247,30.71772222222221,122.81252777777777,0.1,0.0,2017-12-24 23:40:35,拖网
2247,30.71769444444445,122.8125,0.1,0.0,2017-12-24 23:50:35,拖网
2247,30.717666666666666,122.81255555555555,0.0,0.0,2017-12-25 00:00:35,拖网
2247,30.717666666666666,122.81252777777777,0.2,0.0,2017-12-25 00:10:35,拖网
2247,30.71763888888889,122.8125,0.1,0.0,2017-12-25 00:20:35,拖网
2247,30.71763888888889,122.8125,0.3,0.0,2017-12-25 00:30:35,拖网
2247,30.71763888888889,122.8125,0.0,0.0,2017-12-25 00:40:34,拖网
2247,30.71763888888889,122.81252777777777,0.1,0.0,2017-12-25 00:50:34,拖网
2247,30.71761111111111,122.81255555555555,0.1,0.0,2017-12-25 01:00:34,拖网
2247,30.71763888888889,122.81261111111112,0.0,0.0,2017-12-25 01:10:34,拖网
2247,30.71769444444445,122.8125,0.0,0.0,2017-12-25 01:20:35,拖网
2247,30.71763888888889,122.81258333333334,0.0,0.0,2017-12-25 01:30:35,拖网
2247,30.71772222222221,122.81258333333334,0.0,0.0,2017-12-25 01:40:34,拖网
2247,30.717666666666666,122.81255555555555,0.1,0.0,2017-12-25 01:50:34,拖网
2247,30.71763888888889,122.81261111111112,0.0,0.0,2017-12-25 02:00:34,拖网
2247,30.71769444444445,122.81252777777777,0.0,0.0,2017-12-25 02:10:51,拖网
2247,30.71769444444445,122.81252777777777,0.1,0.0,2017-12-25 02:20:34,拖网
2247,30.71769444444445,122.81255555555555,0.0,0.0,2017-12-25 02:30:34,拖网
2247,30.717666666666666,122.81258333333334,0.1,0.0,2017-12-25 02:40:34,拖网
