渔船ID,lat,lon,速度,方向,time,type
8872,29.95125,122.40538888888894,0.1,0.0,2020-09-01 06:24:51,刺网
8872,29.95125,122.40536111111112,0.1,0.0,2020-09-01 06:34:51,刺网
8872,29.95125,122.40538888888894,0.1,0.0,2020-09-01 06:44:51,刺网
8872,29.95125,122.40544444444444,0.2,0.0,2020-09-01 06:54:51,刺网
8872,29.95125,122.40536111111112,0.1,0.0,2020-09-01 07:04:51,刺网
8872,29.95122222222221,122.40538888888894,0.0,0.0,2020-09-01 07:14:51,刺网
8872,29.95122222222221,122.40536111111112,0.3,0.0,2020-09-01 07:24:51,刺网
8872,29.95122222222221,122.40541666666668,0.1,0.0,2020-09-01 07:34:51,刺网
8872,29.95125,122.40538888888894,0.1,0.0,2020-09-01 07:44:51,刺网
8872,29.95125,122.40538888888894,0.0,0.0,2020-09-01 07:54:51,刺网
8872,29.95125,122.40541666666668,0.4,0.0,2020-09-01 08:04:51,刺网
8872,29.95125,122.40538888888894,0.2,0.0,2020-09-01 08:14:51,刺网
8872,29.95122222222221,122.40541666666668,0.1,0.0,2020-09-01 08:24:51,刺网
8872,29.95119444444445,122.40538888888894,0.2,0.0,2020-09-01 08:34:59,刺网
8872,29.95122222222221,122.40544444444444,0.1,0.0,2020-09-01 08:44:58,刺网
8872,29.95119444444445,122.40536111111112,0.0,0.0,2020-09-01 08:55:08,刺网
8872,29.95122222222221,122.40530555555556,0.1,0.0,2020-09-01 09:04:51,刺网
8872,29.95122222222221,122.40538888888894,0.0,0.0,2020-09-01 09:14:50,刺网
8872,29.95122222222221,122.40538888888894,0.0,0.0,2020-09-01 09:24:50,刺网
8872,29.95119444444445,122.40538888888894,0.0,0.0,2020-09-01 09:34:50,刺网
8872,29.95122222222221,122.40538888888894,0.2,0.0,2020-09-01 09:44:50,刺网
8872,29.95127777777777,122.40536111111112,0.1,0.0,2020-09-01 09:54:50,刺网
8872,29.95122222222221,122.40538888888894,0.1,0.0,2020-09-01 10:04:51,刺网
8872,29.95125,122.40541666666668,0.0,0.0,2020-09-01 10:14:50,刺网
8872,29.95125,122.40538888888894,0.0,0.0,2020-09-01 10:24:50,刺网
8872,29.95125,122.40544444444444,0.0,0.0,2020-09-01 10:34:50,刺网
8872,29.95125,122.40541666666668,0.0,0.0,2020-09-01 10:44:50,刺网
8872,29.95125,122.40538888888894,0.2,0.0,2020-09-01 10:54:50,刺网
8872,29.95125,122.40538888888894,0.1,0.0,2020-09-01 11:04:50,刺网
8872,29.95119444444445,122.40544444444444,0.2,0.0,2020-09-01 11:14:50,刺网
8872,29.951305555555557,122.40527777777778,0.3,0.0,2020-09-01 11:24:53,刺网
8872,29.95125,122.40536111111112,0.2,0.0,2020-09-01 11:34:53,刺网
8872,29.95125,122.40538888888894,0.1,0.0,2020-09-01 11:44:50,刺网
8872,29.95125,122.40544444444444,0.0,0.0,2020-09-01 11:54:51,刺网
8872,29.95125,122.40538888888894,0.1,0.0,2020-09-01 12:05:26,刺网
8872,29.95127777777777,122.40538888888894,0.0,0.0,2020-09-01 12:14:50,刺网
8872,29.95127777777777,122.40536111111112,0.0,0.0,2020-09-01 12:24:50,刺网
8872,29.95125,122.40536111111112,0.0,0.0,2020-09-01 12:34:50,刺网
8872,29.95119444444445,122.40538888888894,0.0,0.0,2020-09-01 12:44:50,刺网
8872,29.95125,122.40536111111112,0.0,0.0,2020-09-01 12:54:50,刺网
8872,29.95125,122.40538888888894,0.0,0.0,2020-09-01 13:04:50,刺网
8872,29.95122222222221,122.40538888888894,0.0,0.0,2020-09-01 13:14:50,刺网
8872,29.951166666666666,122.40541666666668,0.0,0.0,2020-09-01 13:24:50,刺网
8872,29.95119444444445,122.40541666666668,0.0,0.0,2020-09-01 13:34:50,刺网
8872,29.95122222222221,122.40538888888894,0.1,0.0,2020-09-01 13:44:50,刺网
8872,29.95125,122.40547222222223,0.2,0.0,2020-09-01 13:54:50,刺网
8872,29.95122222222221,122.40530555555556,0.2,0.0,2020-09-01 14:04:50,刺网
8872,29.95122222222221,122.40538888888894,0.5,0.0,2020-09-01 14:14:50,刺网
8872,29.95125,122.40558333333334,0.5,0.0,2020-09-01 14:24:49,刺网
8872,29.95127777777777,122.40527777777778,0.7,0.0,2020-09-01 14:34:49,刺网
8872,29.95122222222221,122.40536111111112,0.0,0.0,2020-09-01 14:45:08,刺网
