渔船ID,lat,lon,速度,方向,time,type
8529,30.742361111111112,122.45263888888887,0.0,0.0,2019-02-13 12:37:47,刺网
8529,30.74238888888889,122.45255555555555,0.0,0.0,2019-02-13 12:47:46,刺网
8529,30.742361111111112,122.45255555555555,0.0,0.0,2019-02-13 12:57:46,刺网
8529,30.74233333333333,122.4525,0.0,0.0,2019-02-13 13:07:46,刺网
8529,30.74222222222223,122.45216666666668,0.3,0.0,2019-02-13 13:17:47,刺网
8529,30.74233333333333,122.45205555555556,0.0,0.0,2019-02-13 13:27:46,刺网
8529,30.742305555555557,122.45211111111112,0.1,0.0,2019-02-13 13:37:47,刺网
8529,30.742361111111112,122.45205555555556,0.1,0.0,2019-02-13 13:47:46,刺网
8529,30.74238888888889,122.4520277777778,0.3,0.0,2019-02-13 13:57:46,刺网
8529,30.742361111111112,122.45205555555556,0.0,0.0,2019-02-13 14:07:46,刺网
8529,30.742305555555557,122.45208333333332,0.1,0.0,2019-02-13 14:17:46,刺网
8529,30.742305555555557,122.45208333333332,0.0,0.0,2019-02-13 14:27:46,刺网
8529,30.74233333333333,122.45208333333332,0.1,0.0,2019-02-13 14:37:46,刺网
8529,30.742277777777787,122.45211111111112,0.0,0.0,2019-02-13 14:47:46,刺网
8529,30.74233333333333,122.45205555555556,0.0,0.0,2019-02-13 14:57:46,刺网
8529,30.74233333333333,122.45205555555556,0.0,0.0,2019-02-13 15:07:44,刺网
8529,30.742277777777787,122.45211111111112,0.0,0.0,2019-02-13 15:17:44,刺网
8529,30.74222222222223,122.45222222222222,0.0,0.0,2019-02-13 15:27:44,刺网
8529,30.74213888888889,122.45238888888888,0.1,0.0,2019-02-13 15:37:44,刺网
8529,30.74225,122.45241666666666,0.1,0.0,2019-02-13 15:48:17,刺网
8529,30.74219444444445,122.45227777777778,0.2,0.0,2019-02-13 15:57:44,刺网
8529,30.74222222222223,122.45275,0.0,0.0,2019-02-13 16:07:44,刺网
8529,30.74241666666667,122.45283333333334,0.0,0.0,2019-02-13 16:17:44,刺网
8529,30.74241666666667,122.45230555555555,0.5,0.0,2019-02-13 16:27:44,刺网
8529,30.742277777777787,122.45230555555555,0.0,0.0,2019-02-13 16:37:44,刺网
8529,30.742472222222233,122.4519722222222,0.1,0.0,2019-02-13 16:47:44,刺网
8529,30.742277777777787,122.45213888888892,0.1,0.0,2019-02-13 16:57:44,刺网
8529,30.74216666666667,122.45222222222222,0.0,0.0,2019-02-13 17:07:44,刺网
8529,30.742444444444452,122.45200000000001,0.2,0.0,2019-02-13 17:17:44,刺网
8529,30.742361111111112,122.45205555555556,0.0,0.0,2019-02-13 17:27:44,刺网
8529,30.74225,122.45211111111112,0.1,0.0,2019-02-13 17:37:44,刺网
8529,30.74241666666667,122.45200000000001,0.3,0.0,2019-02-13 17:57:44,刺网
8529,30.74238888888889,122.4520277777778,0.0,0.0,2019-02-13 18:08:15,刺网
8529,30.74222222222223,122.45219444444444,0.0,0.0,2019-02-13 18:17:44,刺网
8529,30.7425,122.4519722222222,0.1,0.0,2019-02-13 18:27:44,刺网
8529,30.742361111111112,122.45200000000001,0.0,0.0,2019-02-13 18:37:44,刺网
8529,30.74238888888889,122.4520277777778,0.1,0.0,2019-02-13 18:47:44,刺网
8529,30.74233333333333,122.4520277777778,0.0,0.0,2019-02-13 18:57:44,刺网
8529,30.742305555555557,122.45208333333332,0.1,0.0,2019-02-13 19:07:44,刺网
8529,30.74216666666667,122.45241666666666,0.0,0.0,2019-02-13 19:17:43,刺网
8529,30.742361111111112,122.4520277777778,0.3,0.0,2019-02-13 19:27:42,刺网
8529,30.742361111111112,122.45200000000001,0.0,0.0,2019-02-13 19:37:43,刺网
8529,30.74238888888889,122.4520277777778,0.0,0.0,2019-02-13 19:47:44,刺网
8529,30.742361111111112,122.4520277777778,0.1,0.0,2019-02-13 19:57:42,刺网
