渔船ID,lat,lon,速度,方向,time,type
9129,29.945888888888888,122.30677777777777,0.0,0.0,2018-03-21 15:01:03,刺网
9129,29.94586111111111,122.30675,0.0,0.0,2018-03-21 15:11:04,刺网
9129,29.94583333333333,122.30675,0.0,0.0,2018-03-21 15:21:04,刺网
9129,29.94583333333333,122.30677777777777,0.0,0.0,2018-03-21 15:31:04,刺网
9129,29.94580555555555,122.30677777777777,0.0,0.0,2018-03-21 15:41:04,刺网
9129,29.94586111111111,122.30675,0.1,0.0,2018-03-21 15:51:04,刺网
9129,29.945916666666665,122.30672222222222,0.0,0.0,2018-03-21 16:01:04,刺网
9129,29.945999999999998,122.30663888888887,0.1,0.0,2018-03-21 16:11:04,刺网
9129,29.94594444444445,122.30666666666666,0.4,133.0,2018-03-21 16:21:04,刺网
9129,29.94586111111111,122.30675,0.1,0.0,2018-03-21 16:31:04,刺网
9129,29.945777777777767,122.30680555555556,0.0,0.0,2018-03-21 16:41:04,刺网
9129,29.945888888888888,122.30669444444445,0.1,0.0,2018-03-21 16:51:04,刺网
9129,29.94586111111111,122.30677777777777,0.2,0.0,2018-03-21 17:01:04,刺网
9129,29.94594444444445,122.30677777777777,0.0,0.0,2018-03-21 17:11:04,刺网
9129,29.945777777777767,122.30686111111108,0.2,0.0,2018-03-21 17:21:04,刺网
9129,29.94580555555555,122.30686111111108,0.0,0.0,2018-03-21 17:31:03,刺网
9129,29.945888888888888,122.307,0.1,0.0,2018-03-21 17:41:04,刺网
9129,29.94583333333333,122.30677777777777,0.0,0.0,2018-03-21 17:52:04,刺网
9129,29.94586111111111,122.30675,0.0,0.0,2018-03-21 18:01:03,刺网
9129,29.94583333333333,122.30675,0.0,0.0,2018-03-21 18:11:03,刺网
9129,29.94583333333333,122.30675,0.0,0.0,2018-03-21 18:21:03,刺网
9129,29.94583333333333,122.30672222222222,0.0,0.0,2018-03-21 18:31:03,刺网
9129,29.94586111111111,122.30675,0.0,0.0,2018-03-21 18:41:03,刺网
9129,29.94580555555555,122.30672222222222,0.0,0.0,2018-03-21 18:51:03,刺网
9129,29.94583333333333,122.30672222222222,0.0,0.0,2018-03-21 19:01:03,刺网
9129,29.94586111111111,122.30661111111112,0.0,0.0,2018-03-21 19:11:03,刺网
9129,29.94586111111111,122.30669444444445,0.0,0.0,2018-03-21 19:21:03,刺网
9129,29.945916666666665,122.30661111111112,0.0,0.0,2018-03-21 19:31:03,刺网
9129,29.945888888888888,122.30661111111112,0.0,0.0,2018-03-21 19:41:03,刺网
9129,29.94594444444445,122.30658333333334,0.0,0.0,2018-03-21 19:51:03,刺网
9129,29.94594444444445,122.30658333333334,0.0,0.0,2018-03-21 20:01:34,刺网
9129,29.945916666666665,122.30658333333334,0.0,0.0,2018-03-21 20:11:03,刺网
9129,29.945916666666665,122.30655555555555,0.0,0.0,2018-03-21 20:21:03,刺网
9129,29.945916666666665,122.30655555555555,0.0,0.0,2018-03-21 20:31:03,刺网
9129,29.94594444444445,122.30655555555555,0.0,0.0,2018-03-21 20:41:03,刺网
9129,29.94594444444445,122.30661111111112,0.0,0.0,2018-03-21 20:51:03,刺网
9129,29.946055555555557,122.30658333333334,0.0,0.0,2018-03-21 21:01:03,刺网
9129,29.94594444444445,122.30658333333334,0.0,0.0,2018-03-21 21:11:03,刺网
9129,29.945972222222213,122.30658333333334,0.0,0.0,2018-03-21 21:21:03,刺网
9129,29.94594444444445,122.30661111111112,0.1,0.0,2018-03-21 21:31:03,刺网
9129,29.94594444444445,122.30658333333334,0.0,0.0,2018-03-21 21:41:03,刺网
9129,29.945972222222213,122.30663888888887,0.0,0.0,2018-03-21 21:51:03,刺网
9129,29.94594444444445,122.30663888888887,0.0,0.0,2018-03-21 22:01:03,刺网
9129,29.94594444444445,122.30663888888887,0.0,0.0,2018-03-21 22:11:03,刺网
9129,29.94594444444445,122.30666666666666,0.0,0.0,2018-03-21 22:21:03,刺网
9129,29.945916666666665,122.30663888888887,0.1,0.0,2018-03-21 22:31:03,刺网
9129,29.945972222222213,122.30658333333334,0.1,0.0,2018-03-21 22:41:03,刺网
9129,29.945916666666665,122.30663888888887,0.2,0.0,2018-03-21 22:51:02,刺网
9129,29.945888888888888,122.30672222222222,0.4,0.0,2018-03-21 23:01:02,刺网
9129,29.94594444444445,122.30663888888887,0.4,0.0,2018-03-21 23:11:02,刺网
9129,29.94594444444445,122.30636111111107,2.2,210.0,2018-03-21 23:21:03,刺网
9129,29.945916666666665,122.30661111111112,0.0,0.0,2018-03-21 23:31:33,刺网
9129,29.945888888888888,122.30663888888887,0.0,0.0,2018-03-21 23:41:02,刺网
9129,29.94583333333333,122.30672222222222,0.1,0.0,2018-03-21 23:51:02,刺网
9129,29.94586111111111,122.30672222222222,0.0,0.0,2018-03-22 00:01:02,刺网
9129,29.94583333333333,122.30675,0.0,0.0,2018-03-22 00:11:02,刺网
9129,29.94586111111111,122.30672222222222,0.0,0.0,2018-03-22 00:21:02,刺网
9129,29.945888888888888,122.30672222222222,0.0,0.0,2018-03-22 00:31:02,刺网
9129,29.94586111111111,122.30675,0.0,0.0,2018-03-22 00:41:02,刺网
9129,29.945888888888888,122.30675,0.0,0.0,2018-03-22 00:51:02,刺网
9129,29.945888888888888,122.30675,0.0,0.0,2018-03-22 01:01:02,刺网
9129,29.945888888888888,122.30675,0.0,0.0,2018-03-22 01:11:02,刺网
9129,29.94586111111111,122.30672222222222,0.0,0.0,2018-03-22 01:21:02,刺网
9129,29.945888888888888,122.30675,0.0,0.0,2018-03-22 01:31:02,刺网
9129,29.94586111111111,122.30677777777777,0.0,0.0,2018-03-22 01:41:02,刺网
9129,29.945888888888888,122.30675,0.0,0.0,2018-03-22 01:51:02,刺网
9129,29.94586111111111,122.30675,0.0,0.0,2018-03-22 02:01:02,刺网
9129,29.94583333333333,122.30675,0.0,0.0,2018-03-22 02:11:17,刺网
9129,29.94583333333333,122.30672222222222,0.0,0.0,2018-03-22 02:21:02,刺网
9129,29.94586111111111,122.30677777777777,0.1,0.0,2018-03-22 02:31:02,刺网
9129,29.94580555555555,122.30675,0.1,0.0,2018-03-22 02:41:02,刺网
9129,29.94583333333333,122.30666666666666,0.1,0.0,2018-03-22 02:51:02,刺网
9129,29.94580555555555,122.30680555555556,0.1,0.0,2018-03-22 03:01:02,刺网
