渔船ID,lat,lon,速度,方向,time,type
50,30.85655555555556,123.65636111111112,7.4,54.0,2019-03-27 20:32:48,拖网
50,30.868444444444442,123.67458333333332,7.1,58.0,2019-03-27 20:42:48,拖网
50,30.87988888888889,123.69325,7.0,53.0,2019-03-27 20:52:48,拖网
50,30.89161111111111,123.7120277777778,7.1,47.0,2019-03-27 21:02:48,拖网
50,30.903111111111112,123.7302222222222,7.0,54.0,2019-03-27 21:12:48,拖网
50,30.914805555555553,123.74827777777777,6.9,52.0,2019-03-27 21:22:48,拖网
50,30.926472222222234,123.76619444444445,7.1,56.0,2019-03-27 21:32:48,拖网
50,30.93847222222222,123.78416666666666,7.0,51.0,2019-03-27 21:42:48,拖网
50,30.950527777777786,123.80136111111106,6.7,46.0,2019-03-27 21:52:48,拖网
50,30.96244444444445,123.81822222222222,6.5,47.0,2019-03-27 22:02:48,拖网
50,30.973916666666664,123.83480555555555,6.5,57.0,2019-03-27 22:12:48,拖网
50,30.984861111111112,123.8509722222222,6.2,50.0,2019-03-27 22:22:48,拖网
50,30.99586111111111,123.86655555555555,6.2,49.0,2019-03-27 22:32:48,拖网
50,31.00691666666667,123.88216666666666,6.8,49.0,2019-03-27 22:42:48,拖网
50,31.018361111111112,123.89794444444445,6.4,59.0,2019-03-27 22:52:48,拖网
50,31.031527777777768,123.91094444444445,6.1,29.0,2019-03-27 23:02:48,拖网
50,31.045305555555558,123.9237777777778,6.9,52.0,2019-03-27 23:12:48,拖网
50,31.05697222222221,123.94052777777777,7.0,51.0,2019-03-27 23:22:48,拖网
50,31.069222222222226,123.95702777777778,6.7,47.0,2019-03-27 23:32:49,拖网
50,31.08133333333333,123.97363888888887,7.6,61.0,2019-03-27 23:42:48,拖网
50,31.09175,123.99175,7.1,61.0,2019-03-27 23:52:48,拖网
50,31.11336111111111,124.02733333333332,6.9,54.0,2019-03-28 00:12:48,拖网
50,31.122916666666665,124.04638888888887,6.8,61.0,2019-03-28 00:22:47,拖网
50,31.13233333333333,124.06558333333332,6.6,58.0,2019-03-28 00:32:47,拖网
50,31.14183333333333,124.0852222222222,7.3,59.0,2019-03-28 00:42:47,拖网
50,31.15158333333333,124.10583333333332,7.3,65.0,2019-03-28 00:52:47,拖网
50,31.1615,124.12691666666666,7.2,64.0,2019-03-28 01:02:47,拖网
50,31.17505555555556,124.14552777777777,7.6,57.0,2019-03-28 01:12:47,拖网
50,31.18775,124.16575,8.2,54.0,2019-03-28 01:22:47,拖网
50,31.20058333333333,124.1862777777778,7.7,56.0,2019-03-28 01:32:47,拖网
50,31.21358333333333,124.20680555555555,8.1,52.0,2019-03-28 01:42:47,拖网
50,31.226777777777766,124.22741666666668,8.0,54.0,2019-03-28 01:52:47,拖网
50,31.24019444444445,124.24783333333336,7.7,50.0,2019-03-28 02:02:47,拖网
50,31.25161111111111,124.26844444444444,7.7,65.0,2019-03-28 02:12:47,拖网
50,31.26161111111111,124.29136111111107,7.9,60.0,2019-03-28 02:22:47,拖网
50,31.27183333333333,124.31419444444445,7.9,57.0,2019-03-28 02:32:47,拖网
50,31.28238888888889,124.33661111111113,7.9,61.0,2019-03-28 02:42:48,拖网
50,31.29291666666667,124.35902777777777,8.1,58.0,2019-03-28 02:52:47,拖网
50,31.303583333333336,124.38175,8.0,63.0,2019-03-28 03:02:47,拖网
50,31.31541666666667,124.40413888888894,8.0,58.0,2019-03-28 03:12:47,拖网
50,31.328277777777767,124.4258888888889,8.1,52.0,2019-03-28 03:22:51,拖网
50,31.340777777777767,124.44761111111113,8.0,58.0,2019-03-28 03:32:47,拖网
50,31.35308333333333,124.46975,8.1,56.0,2019-03-28 03:42:47,拖网
50,31.36563888888889,124.49266666666668,8.1,57.0,2019-03-28 03:53:01,拖网
50,31.37769444444445,124.51488888888888,8.2,56.0,2019-03-28 04:02:47,拖网
50,31.389722222222233,124.53788888888887,8.3,60.0,2019-03-28 04:12:47,拖网
50,31.40133333333333,124.56091666666669,8.1,58.0,2019-03-28 04:22:47,拖网
50,31.413916666666665,124.58327777777777,8.0,60.0,2019-03-28 04:32:47,拖网
