渔船ID,lat,lon,速度,方向,time,type
1569,30.73922222222221,123.23222222222222,8.0,33.0,2018-09-30 23:13:01,拖网
1569,30.75419444444445,123.24605555555556,6.3,34.0,2018-09-30 23:23:01,拖网
1569,30.769055555555553,123.25983333333332,6.8,51.0,2018-09-30 23:33:01,拖网
1569,30.784027777777766,123.27436111111106,7.2,40.0,2018-09-30 23:43:01,拖网
1569,30.79944444444445,123.28844444444445,7.3,41.0,2018-09-30 23:53:01,拖网
1569,30.82941666666667,123.31552777777777,7.8,359.0,2018-10-01 00:13:01,拖网
1569,30.850638888888888,123.31469444444444,9.0,348.0,2018-10-01 00:23:01,拖网
1569,30.867638888888887,123.32472222222222,7.3,46.0,2018-10-01 00:33:01,拖网
1569,30.881694444444445,123.34075,6.9,51.0,2018-10-01 00:43:01,拖网
1569,30.895055555555555,123.35769444444445,7.5,39.0,2018-10-01 00:53:01,拖网
1569,30.90819444444444,123.37813888888887,8.2,63.0,2018-10-01 01:04:01,拖网
1569,30.918250000000004,123.39825,7.7,104.0,2018-10-01 01:13:01,拖网
1569,30.92916666666667,123.41825,8.1,58.0,2018-10-01 01:23:01,拖网
1569,30.940222222222232,123.4395,8.0,55.0,2018-10-01 01:33:01,拖网
1569,30.95025,123.46188888888894,7.6,37.0,2018-10-01 01:43:01,拖网
1569,30.96116666666667,123.48438888888887,7.7,60.0,2018-10-01 01:53:01,拖网
1569,30.969666666666665,123.50805555555556,8.0,61.0,2018-10-01 02:03:01,拖网
1569,30.980916666666666,123.53069444444445,8.4,44.0,2018-10-01 02:13:01,拖网
1569,30.995666666666665,123.55155555555555,8.3,62.0,2018-10-01 02:23:01,拖网
1569,30.994222222222234,123.57799999999999,9.2,95.0,2018-10-01 02:33:01,拖网
1569,30.99294444444445,123.5942777777778,0.6,19.0,2018-10-01 02:43:01,拖网
1569,30.990666666666666,123.60277777777776,1.2,124.0,2018-10-01 02:53:01,拖网
1569,30.99061111111111,123.60941666666666,2.5,0.0,2018-10-01 03:03:01,拖网
1569,30.98941666666667,123.6167222222222,4.5,70.0,2018-10-01 03:14:01,拖网
1569,30.98922222222221,123.62363888888888,3.2,78.0,2018-10-01 03:23:01,拖网
1569,30.98908333333333,123.63086111111107,3.2,80.0,2018-10-01 03:33:01,拖网
1569,30.988777777777766,123.63825,2.0,110.0,2018-10-01 03:43:01,拖网
1569,30.988555555555557,123.64577777777778,2.9,107.0,2018-10-01 03:53:01,拖网
1569,30.988111111111113,123.65336111111112,3.0,74.0,2018-10-01 04:03:01,拖网
1569,30.987388888888887,123.66105555555555,2.7,130.0,2018-10-01 04:13:01,拖网
1569,30.98602777777778,123.66866666666668,2.2,101.0,2018-10-01 04:23:01,拖网
1569,30.984527777777767,123.67627777777778,2.5,98.0,2018-10-01 04:33:01,拖网
1569,30.98275,123.68394444444445,2.9,105.0,2018-10-01 04:43:01,拖网
1569,30.98038888888889,123.69180555555555,2.7,106.0,2018-10-01 04:53:01,拖网
1569,30.977722222222226,123.69961111111112,3.0,96.0,2018-10-01 05:03:01,拖网
1569,30.97483333333333,123.70733333333334,2.8,101.0,2018-10-01 05:13:01,拖网
1569,30.97197222222222,123.715,3.9,122.0,2018-10-01 05:23:01,拖网
1569,30.97033333333333,123.72297222222224,4.3,106.0,2018-10-01 05:33:01,拖网
1569,30.969305555555554,123.73080555555555,2.9,116.0,2018-10-01 05:43:01,拖网
1569,30.968055555555555,123.73866666666667,4.8,127.0,2018-10-01 05:53:01,拖网
1569,30.966527777777767,123.74641666666666,2.5,98.0,2018-10-01 06:04:01,拖网
1569,30.964944444444445,123.7535,2.4,110.0,2018-10-01 06:13:01,拖网
1569,30.96305555555556,123.76075,3.3,116.0,2018-10-01 06:23:01,拖网
1569,30.96088888888889,123.76786111111113,3.5,124.0,2018-10-01 06:33:01,拖网
1569,30.958861111111112,123.77483333333332,2.6,124.0,2018-10-01 06:43:01,拖网
1569,30.95644444444445,123.78152777777777,1.8,100.0,2018-10-01 06:53:01,拖网
1569,30.953944444444442,123.78813888888894,2.3,132.0,2018-10-01 07:03:01,拖网
1569,30.95144444444445,123.7944722222222,3.2,138.0,2018-10-01 07:13:01,拖网
1569,30.94983333333333,123.80080555555556,3.7,113.0,2018-10-01 07:23:01,拖网
1569,30.948,123.80377777777778,1.9,240.0,2018-10-01 07:33:01,拖网
1569,30.94766666666667,123.80077777777777,2.3,128.0,2018-10-01 07:43:01,拖网
1569,30.944027777777766,123.80416666666666,0.7,139.0,2018-10-01 07:53:01,拖网
1569,30.939527777777766,123.80736111111106,2.7,150.0,2018-10-01 08:03:01,拖网
1569,30.934361111111112,123.82188888888888,9.7,104.0,2018-10-01 08:13:01,拖网
1569,30.927111111111113,123.84911111111107,8.7,108.0,2018-10-01 08:23:01,拖网
1569,30.917361111111113,123.87522222222222,9.7,100.0,2018-10-01 08:33:01,拖网
1569,30.90658333333333,123.90094444444445,10.0,112.0,2018-10-01 08:43:01,拖网
1569,30.894416666666668,123.92600000000002,8.9,106.0,2018-10-01 08:53:01,拖网
