渔船ID,lat,lon,速度,方向,time,type
15236,29.870361111111112,122.36005555555555,7.6,147.0,2018-10-06 19:28:01,刺网
15236,29.849722222222233,122.37063888888888,7.6,145.0,2018-10-06 19:38:01,刺网
15236,29.832361111111112,122.38683333333334,8.6,124.0,2018-10-06 19:48:01,刺网
15236,29.825888888888887,122.41383333333334,9.2,89.0,2018-10-06 19:58:01,刺网
15236,29.82605555555556,122.44116666666667,8.5,90.0,2018-10-06 20:08:01,刺网
15236,29.82558333333333,122.46772222222219,8.5,88.0,2018-10-06 20:18:01,刺网
15236,29.825277777777767,122.4944722222222,7.9,84.0,2018-10-06 20:28:01,刺网
15236,29.825833333333332,122.52008333333332,7.7,87.0,2018-10-06 20:38:01,刺网
15236,29.82675,122.5452222222222,8.4,79.0,2018-10-06 20:48:01,刺网
15236,29.820138888888888,122.56780555555555,8.5,93.0,2018-10-06 20:58:01,刺网
15236,29.820305555555557,122.59333333333332,7.6,88.0,2018-10-06 21:08:01,刺网
15236,29.820916666666665,122.61891666666664,7.1,79.0,2018-10-06 21:18:01,刺网
15236,29.82033333333333,122.64358333333334,8.4,93.0,2018-10-06 21:28:01,刺网
15236,29.819777777777766,122.66861111111113,7.4,90.0,2018-10-06 21:38:01,刺网
15236,29.819222222222226,122.69580555555555,7.1,92.0,2018-10-06 21:49:01,刺网
15236,29.81847222222222,122.71936111111113,7.9,89.0,2018-10-06 21:58:01,刺网
15236,29.818555555555548,122.7432777777778,6.8,87.0,2018-10-06 22:08:01,刺网
15236,29.81961111111111,122.76713888888894,7.0,79.0,2018-10-06 22:18:01,刺网
15236,29.81941666666667,122.7915,7.4,81.0,2018-10-06 22:28:01,刺网
15236,29.819777777777766,122.81691666666666,8.0,92.0,2018-10-06 22:38:01,刺网
15236,29.82022222222223,122.8435,8.5,87.0,2018-10-06 22:48:01,刺网
15236,29.820611111111113,122.86933333333332,7.8,85.0,2018-10-06 22:58:01,刺网
15236,29.820027777777767,122.8967777777778,8.5,101.0,2018-10-06 23:09:01,刺网
15236,29.81916666666667,122.92172222222223,7.6,81.0,2018-10-06 23:18:01,刺网
