渔船ID,lat,lon,速度,方向,time,type
9847,30.100444444444445,122.78144444444445,8.5,71.0,2018-01-29 13:04:03,拖网
9847,30.10766666666667,122.80544444444445,6.2,72.0,2018-01-29 13:14:03,拖网
9847,30.11541666666667,122.82875,8.6,59.0,2018-01-29 13:24:04,拖网
9847,30.123638888888888,122.85188888888888,7.1,68.0,2018-01-29 13:34:03,拖网
9847,30.13077777777778,122.87508333333334,7.8,67.0,2018-01-29 13:44:03,拖网
9847,30.139194444444442,122.89927777777778,7.8,87.0,2018-01-29 13:54:49,拖网
9847,30.14552777777779,122.91980555555556,7.6,70.0,2018-01-29 14:04:03,拖网
9847,30.1535,122.9415,7.2,60.0,2018-01-29 14:14:03,拖网
9847,30.162055555555554,122.9625,8.6,74.0,2018-01-29 14:24:02,拖网
9847,30.168722222222208,122.98422222222223,8.5,79.0,2018-01-29 14:34:02,拖网
9847,30.17372222222221,123.00766666666668,7.7,74.0,2018-01-29 14:44:02,拖网
9847,30.181611111111113,123.03019444444445,6.7,69.0,2018-01-29 14:54:31,拖网
9847,30.18836111111111,123.0510277777778,6.8,70.0,2018-01-29 15:04:02,拖网
9847,30.197,123.07191666666664,7.0,45.0,2018-01-29 15:14:02,拖网
9847,30.20488888888889,123.09416666666668,7.2,65.0,2018-01-29 15:24:02,拖网
9847,30.211111111111112,123.1167222222222,8.1,67.0,2018-01-29 15:34:02,拖网
9847,30.21919444444445,123.1375,7.3,60.0,2018-01-29 15:44:02,拖网
9847,30.22583333333333,123.15980555555555,6.9,64.0,2018-01-29 15:54:02,拖网
9847,30.233,123.18316666666666,7.9,86.0,2018-01-29 16:04:30,拖网
9847,30.239638888888887,123.20411111111113,6.8,62.0,2018-01-29 16:14:02,拖网
9847,30.247,123.226,6.7,56.0,2018-01-29 16:24:02,拖网
9847,30.254305555555554,123.24775,7.2,59.0,2018-01-29 16:34:02,拖网
9847,30.261222222222226,123.26972222222223,8.9,105.0,2018-01-29 16:44:02,拖网
9847,30.267194444444453,123.29219444444445,7.9,83.0,2018-01-29 16:54:02,拖网
9847,30.274027777777768,123.3145,7.6,68.0,2018-01-29 17:04:02,拖网
9847,30.28097222222221,123.33652777777776,7.4,69.0,2018-01-29 17:14:02,拖网
9847,30.288277777777786,123.35819444444445,7.8,71.0,2018-01-29 17:24:02,拖网
9847,30.295666666666666,123.38025,7.6,60.0,2018-01-29 17:34:02,拖网
9847,30.303638888888887,123.40186111111113,7.0,66.0,2018-01-29 17:44:02,拖网
9847,30.31147222222221,123.42375,6.8,59.0,2018-01-29 17:54:02,拖网
9847,30.319305555555548,123.44591666666668,6.9,58.0,2018-01-29 18:04:02,拖网
9847,30.32686111111111,123.468,7.7,55.0,2018-01-29 18:14:02,拖网
9847,30.335611111111113,123.49,7.8,43.0,2018-01-29 18:24:02,拖网
9847,30.34336111111111,123.5112777777778,7.1,63.0,2018-01-29 18:34:02,拖网
9847,30.34897222222222,123.53347222222222,9.0,68.0,2018-01-29 18:44:02,拖网
9847,30.35383333333333,123.556,7.0,56.0,2018-01-29 18:54:02,拖网
9847,30.360250000000004,123.57763888888887,7.8,70.0,2018-01-29 19:04:03,拖网
9847,30.36691666666667,123.59905555555555,7.0,61.0,2018-01-29 19:14:02,拖网
9847,30.37383333333333,123.62005555555555,6.8,66.0,2018-01-29 19:24:02,拖网
9847,30.38061111111111,123.64330555555556,7.1,67.0,2018-01-29 19:34:29,拖网
9847,30.386888888888887,123.66441666666668,7.6,53.0,2018-01-29 19:44:01,拖网
9847,30.39338888888889,123.68636111111113,7.2,82.0,2018-01-29 19:54:02,拖网
9847,30.400055555555554,123.70858333333334,6.9,73.0,2018-01-29 20:04:01,拖网
9847,30.407527777777766,123.73075,7.0,50.0,2018-01-29 20:14:01,拖网
9847,30.41563888888889,123.75255555555556,7.7,59.0,2018-01-29 20:24:02,拖网
9847,30.424027777777766,123.77405555555555,7.9,87.0,2018-01-29 20:34:01,拖网
9847,30.43269444444445,123.79616666666666,7.3,73.0,2018-01-29 20:44:01,拖网
9847,30.44136111111111,123.81875,7.9,63.0,2018-01-29 20:54:02,拖网
9847,30.451166666666666,123.84058333333333,8.5,79.0,2018-01-29 21:04:02,拖网
9847,30.45969444444445,123.8637222222222,7.8,65.0,2018-01-29 21:14:01,拖网
9847,30.46922222222221,123.8862777777778,8.4,69.0,2018-01-29 21:24:01,拖网
9847,30.47816666666667,123.90961111111113,8.0,51.0,2018-01-29 21:34:01,拖网
9847,30.47816666666667,123.90961111111113,8.0,51.0,2018-01-29 21:45:32,拖网
9847,30.49766666666667,123.9579722222222,7.8,58.0,2018-01-29 21:54:50,拖网
9847,30.50569444444445,123.9800277777778,7.9,58.0,2018-01-29 22:04:01,拖网
9847,30.512666666666664,124.005,7.7,63.0,2018-01-29 22:14:01,拖网
9847,30.519527777777768,124.02852777777778,8.1,91.0,2018-01-29 22:24:01,拖网
9847,30.524916666666666,124.05494444444444,7.8,63.0,2018-01-29 22:34:01,拖网
9847,30.52336111111111,124.0752222222222,2.2,161.0,2018-01-29 22:44:28,拖网
9847,30.52144444444445,124.08155555555555,1.1,35.0,2018-01-29 22:54:02,拖网
9847,30.51947222222222,124.08411111111107,0.8,147.0,2018-01-29 23:04:01,拖网
9847,30.516305555555558,124.0872222222222,2.9,143.0,2018-01-29 23:14:01,拖网
9847,30.508972222222226,124.09272222222219,3.2,145.0,2018-01-29 23:24:02,拖网
9847,30.50269444444445,124.09763888888888,2.5,144.0,2018-01-29 23:34:01,拖网
9847,30.49625,124.1025,2.4,165.0,2018-01-29 23:44:01,拖网
9847,30.48975,124.1075,3.2,178.0,2018-01-29 23:54:02,拖网
9847,30.482861111111113,124.11322222222222,3.2,129.0,2018-01-30 00:04:29,拖网
9847,30.476805555555554,124.11911111111107,2.7,133.0,2018-01-30 00:14:02,拖网
9847,30.47072222222221,124.12588888888894,2.9,156.0,2018-01-30 00:24:01,拖网
9847,30.464527777777768,124.13261111111107,3.1,135.0,2018-01-30 00:34:01,拖网
9847,30.45802777777779,124.13888888888893,3.5,144.0,2018-01-30 00:44:00,拖网
9847,30.45125,124.14486111111113,2.4,141.0,2018-01-30 00:54:01,拖网
9847,30.44441666666667,124.15069444444444,3.4,145.0,2018-01-30 01:04:00,拖网
9847,30.437444444444445,124.15644444444445,3.1,149.0,2018-01-30 01:14:00,拖网
9847,30.4305,124.16211111111113,3.4,161.0,2018-01-30 01:24:01,拖网
9847,30.423222222222233,124.16730555555556,2.9,153.0,2018-01-30 01:34:00,拖网
9847,30.41569444444444,124.17180555555555,3.1,152.0,2018-01-30 01:44:00,拖网
9847,30.40808333333333,124.17597222222223,3.3,148.0,2018-01-30 01:54:01,拖网
9847,30.400222222222233,124.17955555555555,3.7,169.0,2018-01-30 02:04:03,拖网
9847,30.39194444444445,124.18263888888887,2.6,172.0,2018-01-30 02:14:31,拖网
9847,30.38444444444445,124.18508333333334,3.7,147.0,2018-01-30 02:24:01,拖网
9847,30.3765,124.1869722222222,3.3,182.0,2018-01-30 02:34:00,拖网
9847,30.368527777777786,124.1885,3.0,172.0,2018-01-30 02:44:00,拖网
9847,30.36047222222223,124.18897222222223,2.6,177.0,2018-01-30 02:54:01,拖网
9847,30.35244444444445,124.18969444444444,2.8,187.0,2018-01-30 03:04:00,拖网
9847,30.34466666666667,124.19030555555555,2.7,171.0,2018-01-30 03:14:00,拖网
9847,30.336777777777765,124.19002777777777,2.6,179.0,2018-01-30 03:24:01,拖网
9847,30.329,124.18822222222224,2.8,199.0,2018-01-30 03:34:02,拖网
9847,30.321527777777767,124.18605555555555,3.2,215.0,2018-01-30 03:44:00,拖网
9847,30.31425,124.18380555555555,2.3,0.0,2018-01-30 03:54:02,拖网
9847,30.30680555555556,124.184,2.6,182.0,2018-01-30 04:04:28,拖网
9847,30.300361111111112,124.18427777777778,2.0,175.0,2018-01-30 04:14:00,拖网
9847,30.29361111111111,124.18405555555556,2.4,183.0,2018-01-30 04:24:01,拖网
9847,30.289027777777786,124.18255555555555,1.9,308.0,2018-01-30 04:34:00,拖网
9847,30.287861111111113,124.17980555555555,1.5,230.0,2018-01-30 04:44:00,拖网
9847,30.28483333333333,124.17638888888894,2.2,181.0,2018-01-30 04:54:01,拖网
9847,30.281555555555553,124.17230555555555,1.9,231.0,2018-01-30 05:04:00,拖网
9847,30.278166666666664,124.16761111111113,1.9,225.0,2018-01-30 05:14:00,拖网
9847,30.27588888888889,124.17338888888894,4.0,109.0,2018-01-30 05:24:01,拖网
9847,30.27683333333333,124.1750277777778,1.0,65.0,2018-01-30 05:34:00,拖网
9847,30.279888888888888,124.17616666666667,1.8,42.0,2018-01-30 05:44:00,拖网
9847,30.28433333333333,124.17144444444445,4.8,341.0,2018-01-30 05:54:01,拖网
9847,30.2915,124.17025,2.2,349.0,2018-01-30 06:04:28,拖网
9847,30.297722222222234,124.16966666666669,2.5,340.0,2018-01-30 06:13:59,拖网
9847,30.30455555555556,124.16858333333332,2.9,0.0,2018-01-30 06:24:00,拖网
9847,30.31158333333333,124.16677777777778,2.5,342.0,2018-01-30 06:33:59,拖网
9847,30.318638888888888,124.16516666666668,2.6,346.0,2018-01-30 06:43:59,拖网
9847,30.32569444444445,124.16375,2.5,354.0,2018-01-30 06:54:00,拖网
9847,30.33288888888889,124.16161111111113,2.6,345.0,2018-01-30 07:03:59,拖网
9847,30.340138888888887,124.15972222222223,2.9,341.0,2018-01-30 07:13:59,拖网
9847,30.34741666666667,124.15708333333332,3.1,358.0,2018-01-30 07:23:59,拖网
9847,30.35466666666667,124.15475,2.4,341.0,2018-01-30 07:33:59,拖网
9847,30.36186111111111,124.15227777777778,2.5,357.0,2018-01-30 07:43:59,拖网
9847,30.369111111111113,124.1505,2.6,335.0,2018-01-30 07:54:00,拖网
9847,30.37661111111111,124.14844444444445,2.8,350.0,2018-01-30 08:03:59,拖网
9847,30.38433333333333,124.14597222222223,2.6,335.0,2018-01-30 08:14:00,拖网
9847,30.39183333333333,124.14338888888894,3.1,352.0,2018-01-30 08:24:00,拖网
9847,30.39925,124.14102777777778,3.5,357.0,2018-01-30 08:33:59,拖网
9847,30.40672222222221,124.1387777777778,3.1,0.0,2018-01-30 08:44:00,拖网
9847,30.413666666666664,124.13544444444445,3.3,338.0,2018-01-30 08:54:00,拖网
9847,30.42166666666667,124.13177777777777,3.0,349.0,2018-01-30 09:05:26,拖网
9847,30.427611111111112,124.12933333333334,1.2,331.0,2018-01-30 09:13:59,拖网
9847,30.434277777777766,124.12624999999998,2.6,350.0,2018-01-30 09:24:00,拖网
9847,30.44191666666667,124.12522222222222,2.6,17.0,2018-01-30 09:33:59,拖网
9847,30.44941666666667,124.12483333333331,3.4,312.0,2018-01-30 09:44:00,拖网
9847,30.45669444444445,124.12361111111107,2.8,343.0,2018-01-30 09:54:00,拖网
9847,30.463611111111113,124.12141666666666,2.7,0.0,2018-01-30 10:04:01,拖网
9847,30.46972222222222,124.11819444444444,2.5,0.0,2018-01-30 10:14:00,拖网
9847,30.47636111111111,124.11680555555556,2.5,0.0,2018-01-30 10:24:02,拖网
9847,30.48325,124.11541666666666,2.5,2.0,2018-01-30 10:34:28,拖网
9847,30.4845,124.11538888888887,1.4,176.0,2018-01-30 10:43:59,拖网
9847,30.48605555555556,124.11852777777777,0.8,0.0,2018-01-30 10:54:00,拖网
9847,30.485611111111112,124.12097222222219,0.7,103.0,2018-01-30 11:03:59,拖网
9847,30.48458333333333,124.12308333333333,1.0,0.0,2018-01-30 11:13:58,拖网
9847,30.4945,124.1122777777778,7.9,322.0,2018-01-30 11:23:59,拖网
9847,30.51286111111111,124.09869444444445,8.1,328.0,2018-01-30 11:33:58,拖网
9847,30.53136111111111,124.08641666666666,7.1,319.0,2018-01-30 11:43:58,拖网
9847,30.549166666666668,124.07208333333332,8.0,332.0,2018-01-30 11:53:59,拖网
9847,30.56433333333333,124.05458333333333,8.2,314.0,2018-01-30 12:03:58,拖网
9847,30.58061111111111,124.03825,7.5,336.0,2018-01-30 12:13:58,拖网
9847,30.59794444444444,124.02419444444445,7.5,329.0,2018-01-30 12:23:59,拖网
9847,30.60775000000001,124.01972222222223,1.4,0.0,2018-01-30 12:33:59,拖网
9847,30.599638888888887,124.02255555555556,3.0,128.0,2018-01-30 12:43:59,拖网
9847,30.593138888888888,124.02711111111113,5.2,113.0,2018-01-30 12:54:02,拖网
9847,30.58691666666667,124.03200000000001,2.9,0.0,2018-01-30 13:04:02,拖网
9847,30.580527777777768,124.0372777777778,2.8,146.0,2018-01-30 13:14:25,拖网
9847,30.574222222222208,124.04141666666666,3.2,151.0,2018-01-30 13:23:59,拖网
9847,30.56736111111111,124.04547222222222,2.8,151.0,2018-01-30 13:33:59,拖网
9847,30.56075,124.05030555555555,2.8,137.0,2018-01-30 13:43:58,拖网
9847,30.55402777777777,124.05502777777777,3.0,157.0,2018-01-30 13:53:59,拖网
9847,30.54722222222223,124.05969444444445,2.9,164.0,2018-01-30 14:03:58,拖网
9847,30.54061111111111,124.06461111111112,3.2,164.0,2018-01-30 14:13:59,拖网
9847,30.53388888888889,124.06927777777777,2.9,160.0,2018-01-30 14:23:59,拖网
9847,30.52713888888889,124.07383333333333,3.0,155.0,2018-01-30 14:33:59,拖网
9847,30.52052777777779,124.07838888888894,3.2,143.0,2018-01-30 14:43:59,拖网
9847,30.51386111111111,124.08255555555556,2.5,158.0,2018-01-30 14:53:59,拖网
9847,30.507305555555554,124.08675,3.1,125.0,2018-01-30 15:03:59,拖网
9847,30.50075,124.09052777777777,2.5,152.0,2018-01-30 15:13:59,拖网
9847,30.494,124.09352777777778,2.5,159.0,2018-01-30 15:23:59,拖网
9847,30.487222222222233,124.0960277777778,2.5,171.0,2018-01-30 15:33:58,拖网
9847,30.480472222222208,124.09791666666666,1.9,161.0,2018-01-30 15:43:58,拖网
9847,30.473722222222207,124.09925,2.2,169.0,2018-01-30 15:53:59,拖网
9847,30.466805555555553,124.10086111111107,2.9,0.0,2018-01-30 16:04:25,拖网
9847,30.46008333333333,124.10233333333332,2.4,164.0,2018-01-30 16:14:25,拖网
9847,30.45411111111111,124.10405555555555,2.6,180.0,2018-01-30 16:23:58,拖网
9847,30.448,124.1055,2.7,177.0,2018-01-30 16:33:58,拖网
9847,30.442,124.10636111111107,2.1,166.0,2018-01-30 16:43:57,拖网
9847,30.436138888888888,124.10675,2.5,160.0,2018-01-30 16:53:58,拖网
9847,30.430277777777786,124.10630555555555,2.2,198.0,2018-01-30 17:03:58,拖网
9847,30.43111111111111,124.10475,2.9,205.0,2018-01-30 17:13:58,拖网
9847,30.4295,124.10261111111107,1.1,219.0,2018-01-30 17:23:58,拖网
9847,30.42766666666667,124.09977777777777,2.3,211.0,2018-01-30 17:33:58,拖网
9847,30.435194444444445,124.08758333333333,1.8,179.0,2018-01-30 17:43:58,拖网
9847,30.44219444444445,124.0812777777778,2.5,331.0,2018-01-30 17:53:58,拖网
9847,30.45558333333333,124.07597222222222,3.2,330.0,2018-01-30 18:13:58,拖网
9847,30.461222222222233,124.06969444444445,2.8,306.0,2018-01-30 18:23:58,拖网
9847,30.46716666666667,124.06366666666668,2.9,314.0,2018-01-30 18:33:58,拖网
9847,30.47361111111111,124.05808333333331,2.8,326.0,2018-01-30 18:43:58,拖网
9847,30.478972222222207,124.05105555555555,3.0,295.0,2018-01-30 18:53:58,拖网
9847,30.484805555555557,124.04463888888887,2.9,320.0,2018-01-30 19:03:58,拖网
9847,30.49144444444445,124.0395,2.6,339.0,2018-01-30 19:13:58,拖网
9847,30.49908333333333,124.03608333333332,2.6,339.0,2018-01-30 19:23:58,拖网
9847,30.50638888888889,124.03238888888887,3.1,338.0,2018-01-30 19:33:58,拖网
9847,30.513638888888888,124.02816666666666,1.7,318.0,2018-01-30 19:44:03,拖网
9847,30.52063888888889,124.0234722222222,3.2,312.0,2018-01-30 19:54:26,拖网
9847,30.52733333333333,124.01947222222222,2.7,329.0,2018-01-30 20:03:58,拖网
9847,30.53425,124.01505555555555,2.9,329.0,2018-01-30 20:13:58,拖网
9847,30.541277777777786,124.01136111111107,2.7,332.0,2018-01-30 20:23:58,拖网
9847,30.54827777777778,124.0075,2.6,324.0,2018-01-30 20:33:58,拖网
9847,30.554,124.00194444444445,2.5,319.0,2018-01-30 20:43:58,拖网
9847,30.55911111111111,123.99616666666668,2.4,312.0,2018-01-30 20:53:58,拖网
9847,30.56494444444445,123.99130555555556,2.5,334.0,2018-01-30 21:03:58,拖网
9847,30.57233333333333,123.98858333333332,3.3,0.0,2018-01-30 21:13:57,拖网
9847,30.58008333333333,123.98716666666668,3.2,5.0,2018-01-30 21:23:57,拖网
9847,30.587555555555554,123.986,3.0,336.0,2018-01-30 21:33:57,拖网
9847,30.59483333333333,123.98441666666666,2.6,355.0,2018-01-30 21:43:57,拖网
9847,30.60191666666667,123.98308333333333,2.5,2.0,2018-01-30 21:53:57,拖网
9847,30.609305555555554,123.98188888888888,2.6,348.0,2018-01-30 22:04:25,拖网
9847,30.61591666666667,123.98066666666666,2.3,350.0,2018-01-30 22:13:57,拖网
9847,30.622777777777767,123.97988888888894,2.4,1.0,2018-01-30 22:23:57,拖网
9847,30.62941666666667,123.97894444444445,1.9,339.0,2018-01-30 22:33:57,拖网
9847,30.63441666666667,123.97938888888888,2.7,169.0,2018-01-30 22:43:57,拖网
9847,30.633888888888887,123.98208333333334,2.5,191.0,2018-01-30 22:53:57,拖网
9847,30.63466666666667,123.98425,1.2,139.0,2018-01-30 23:03:57,拖网
9847,30.63516666666667,123.98658333333334,0.8,113.0,2018-01-30 23:13:57,拖网
9847,30.639972222222234,123.97822222222223,7.7,311.0,2018-01-30 23:23:57,拖网
9847,30.649722222222234,123.96308333333332,3.0,5.0,2018-01-30 23:33:57,拖网
9847,30.64469444444445,123.96044444444445,1.6,197.0,2018-01-30 23:43:57,拖网
9847,30.638527777777767,123.96291666666666,2.2,169.0,2018-01-30 23:53:57,拖网
9847,30.63241666666667,123.96591666666669,2.2,149.0,2018-01-31 00:03:57,拖网
9847,30.62605555555556,123.96863888888888,1.9,171.0,2018-01-31 00:13:57,拖网
9847,30.61975,123.97119444444445,2.6,160.0,2018-01-31 00:23:57,拖网
9847,30.613222222222234,123.97397222222223,2.6,159.0,2018-01-31 00:33:57,拖网
9847,30.606638888888888,123.97775,3.5,134.0,2018-01-31 00:43:57,拖网
9847,30.600027777777786,123.98255555555555,2.7,152.0,2018-01-31 00:53:57,拖网
9847,30.59283333333333,123.98611111111113,2.3,167.0,2018-01-31 01:03:57,拖网
9847,30.585638888888887,123.98938888888887,2.6,0.0,2018-01-31 01:13:58,拖网
9847,30.578138888888887,123.99305555555556,2.7,155.0,2018-01-31 01:24:03,拖网
9847,30.57069444444444,123.99661111111112,2.5,142.0,2018-01-31 01:33:58,拖网
9847,30.562972222222232,123.99988888888888,3.3,141.0,2018-01-31 01:43:59,拖网
9847,30.555277777777786,124.00308333333334,2.9,150.0,2018-01-31 01:53:58,拖网
9847,30.54725,124.00697222222222,3.0,153.0,2018-01-31 02:04:24,拖网
9847,30.53972222222223,124.01036111111112,3.3,159.0,2018-01-31 02:13:57,拖网
9847,30.531944444444445,124.01436111111113,2.9,154.0,2018-01-31 02:23:56,拖网
9847,30.52422222222221,124.0185,2.7,172.0,2018-01-31 02:33:56,拖网
9847,30.516444444444453,124.0227777777778,2.9,157.0,2018-01-31 02:43:56,拖网
9847,30.50863888888889,124.02683333333334,3.1,158.0,2018-01-31 02:53:56,拖网
9847,30.500777777777767,124.0307222222222,2.7,147.0,2018-01-31 03:03:56,拖网
9847,30.49297222222223,124.03461111111113,2.7,153.0,2018-01-31 03:13:56,拖网
9847,30.485194444444453,124.03836111111107,2.7,155.0,2018-01-31 03:23:56,拖网
9847,30.47744444444445,124.04169444444445,3.1,173.0,2018-01-31 03:33:56,拖网
9847,30.46958333333333,124.04441666666666,2.8,175.0,2018-01-31 03:43:56,拖网
9847,30.461527777777768,124.046,3.0,175.0,2018-01-31 03:53:56,拖网
9847,30.453277777777767,124.04661111111106,2.9,170.0,2018-01-31 04:03:56,拖网
9847,30.445,124.04716666666668,3.0,178.0,2018-01-31 04:13:56,拖网
9847,30.43683333333333,124.04722222222222,2.8,177.0,2018-01-31 04:23:56,拖网
9847,30.429055555555554,124.04666666666668,2.6,189.0,2018-01-31 04:33:56,拖网
9847,30.42163888888889,124.04463888888887,2.7,196.0,2018-01-31 04:43:56,拖网
9847,30.414361111111113,124.04227777777778,2.7,192.0,2018-01-31 04:53:56,拖网
9847,30.41308333333333,124.04122222222222,0.8,0.0,2018-01-31 05:03:55,拖网
9847,30.409972222222233,124.03813888888894,2.2,215.0,2018-01-31 05:13:56,拖网
9847,30.40697222222222,124.03488888888887,1.8,216.0,2018-01-31 05:23:56,拖网
9847,30.407138888888888,124.03425,7.0,67.0,2018-01-31 05:33:56,拖网
9847,30.418416666666666,124.05336111111107,6.6,55.0,2018-01-31 05:43:56,拖网
9847,30.432361111111113,124.07230555555556,6.8,59.0,2018-01-31 05:54:26,拖网
9847,30.43647222222221,124.07341666666666,2.0,350.0,2018-01-31 06:03:56,拖网
9847,30.444472222222235,124.07211111111113,2.1,350.0,2018-01-31 06:13:56,拖网
9847,30.450527777777786,124.07080555555555,2.5,340.0,2018-01-31 06:23:56,拖网
9847,30.45683333333333,124.06830555555555,2.4,345.0,2018-01-31 06:33:56,拖网
9847,30.46327777777779,124.06613888888887,2.4,335.0,2018-01-31 06:43:56,拖网
9847,30.469666666666665,124.06136111111107,3.0,309.0,2018-01-31 06:53:56,拖网
9847,30.475805555555556,124.05563888888894,3.2,324.0,2018-01-31 07:03:56,拖网
9847,30.48275,124.05158333333333,3.1,333.0,2018-01-31 07:13:56,拖网
9847,30.48966666666667,124.04738888888888,2.4,0.0,2018-01-31 07:23:55,拖网
9847,30.496777777777766,124.04347222222222,3.1,0.0,2018-01-31 07:33:55,拖网
9847,30.503555555555558,124.03875,3.5,316.0,2018-01-31 07:43:55,拖网
9847,30.510277777777766,124.03397222222222,3.2,320.0,2018-01-31 07:53:56,拖网
9847,30.517277777777768,124.02855555555556,2.7,331.0,2018-01-31 08:04:26,拖网
9847,30.523861111111113,124.02413888888887,2.7,333.0,2018-01-31 08:13:55,拖网
9847,30.531305555555555,124.0202777777778,3.1,335.0,2018-01-31 08:23:55,拖网
9847,30.538555555555558,124.01527777777778,2.8,329.0,2018-01-31 08:34:24,拖网
9847,30.545027777777786,124.01055555555556,1.7,340.0,2018-01-31 08:43:56,拖网
9847,30.55177777777777,124.00602777777777,2.7,340.0,2018-01-31 08:53:55,拖网
9847,30.55894444444445,124.00277777777778,2.4,0.0,2018-01-31 09:03:55,拖网
9847,30.566333333333336,124.00022222222222,2.7,359.0,2018-01-31 09:13:55,拖网
9847,30.58008333333333,123.99238888888893,2.5,332.0,2018-01-31 09:33:55,拖网
9847,30.586388888888887,123.98758333333332,2.4,329.0,2018-01-31 09:43:55,拖网
9847,30.592805555555554,123.98361111111113,2.4,356.0,2018-01-31 09:53:55,拖网
9847,30.60013888888889,123.98216666666669,2.5,348.0,2018-01-31 10:03:55,拖网
9847,30.607388888888888,123.98083333333334,2.4,0.0,2018-01-31 10:13:55,拖网
9847,30.614527777777766,123.97944444444445,2.3,352.0,2018-01-31 10:23:55,拖网
9847,30.621388888888887,123.97783333333334,3.2,11.0,2018-01-31 10:33:55,拖网
9847,30.627972222222233,123.97594444444445,2.2,0.0,2018-01-31 10:43:55,拖网
9847,30.63408333333333,123.97341666666668,2.2,329.0,2018-01-31 10:53:55,拖网
