渔船ID,lat,lon,速度,方向,time,type
1860,30.369777777777767,125.27355555555555,0.7,11.0,2020-04-20 15:37:50,刺网
1860,30.372027777777767,125.27275,1.1,21.0,2020-04-20 15:47:50,刺网
1860,30.37372222222222,125.27305555555556,0.9,356.0,2020-04-20 15:57:50,刺网
1860,30.374194444444445,125.27233333333334,1.1,176.0,2020-04-20 16:07:50,刺网
1860,30.374944444444445,125.27238888888893,1.4,27.0,2020-04-20 16:17:50,刺网
1860,30.375722222222233,125.2727777777778,1.1,333.0,2020-04-20 16:27:50,刺网
1860,30.377861111111113,125.2727222222222,1.7,15.0,2020-04-20 16:37:49,刺网
1860,30.379222222222207,125.2725,1.3,49.0,2020-04-20 16:47:49,刺网
1860,30.383138888888887,125.27216666666666,1.6,0.0,2020-04-20 17:07:50,刺网
1860,30.385361111111113,125.27225,1.5,0.0,2020-04-20 17:17:49,刺网
1860,30.38819444444445,125.27233333333334,2.4,0.0,2020-04-20 17:27:53,刺网
1860,30.390027777777767,125.27263888888888,0.2,0.0,2020-04-20 17:38:08,刺网
1860,30.39172222222221,125.27288888888887,1.0,2.0,2020-04-20 17:47:49,刺网
1860,30.39386111111111,125.27233333333334,2.3,315.0,2020-04-20 17:57:49,刺网
1860,30.39622222222221,125.27211111111113,1.2,327.0,2020-04-20 18:07:49,刺网
1860,30.39858333333333,125.27294444444445,0.6,91.0,2020-04-20 18:17:49,刺网
1860,30.400111111111112,125.27322222222223,1.0,242.0,2020-04-20 18:27:49,刺网
1860,30.401888888888887,125.27263888888888,0.8,49.0,2020-04-20 18:37:49,刺网
1860,30.40422222222222,125.27244444444445,2.2,298.0,2020-04-20 18:47:49,刺网
1860,30.406555555555553,125.27230555555555,1.6,91.0,2020-04-20 18:57:49,刺网
1860,30.40833333333333,125.27311111111112,1.0,43.0,2020-04-20 19:07:49,刺网
1860,30.410138888888888,125.27236111111112,2.6,54.0,2020-04-20 19:17:49,刺网
1860,30.41169444444445,125.27222222222224,2.8,55.0,2020-04-20 19:27:49,刺网
1860,30.4135,125.27252777777777,1.9,127.0,2020-04-20 19:37:49,刺网
1860,30.415027777777766,125.27208333333333,1.4,17.0,2020-04-20 19:47:49,刺网
1860,30.417277777777766,125.27158333333334,0.7,0.0,2020-04-20 19:57:49,刺网
1860,30.418722222222208,125.27255555555556,2.8,21.0,2020-04-20 20:08:07,刺网
1860,30.39638888888889,125.19294444444445,8.6,243.0,2020-04-20 21:07:49,刺网
1860,30.386833333333332,125.16888888888887,8.2,253.0,2020-04-20 21:17:48,刺网
1860,30.38241666666667,125.14291666666666,8.6,250.0,2020-04-20 21:27:48,刺网
1860,30.378277777777786,125.11755555555555,8.1,254.0,2020-04-20 21:37:48,刺网
1860,30.37416666666667,125.09280555555556,8.3,253.0,2020-04-20 21:47:48,刺网
1860,30.371277777777767,125.0677777777778,7.6,261.0,2020-04-20 21:57:48,刺网
1860,30.36827777777778,125.04291666666666,7.4,256.0,2020-04-20 22:07:48,刺网
1860,30.365250000000003,125.01780555555555,8.0,266.0,2020-04-20 22:17:48,刺网
1860,30.360750000000003,124.99294444444445,8.0,259.0,2020-04-20 22:27:48,刺网
1860,30.356305555555558,124.96799999999999,7.5,252.0,2020-04-20 22:37:49,刺网
1860,30.35244444444445,124.94261111111112,7.2,258.0,2020-04-20 22:48:08,刺网
1860,30.34861111111111,124.91908333333332,7.3,255.0,2020-04-20 22:57:48,刺网
