渔船ID,lat,lon,速度,方向,time,type
11128,29.941972222222233,122.28886111111107,0.0,0.0,2018-04-01 17:29:36,拖网
11128,29.941944444444445,122.28886111111107,0.2,0.0,2018-04-01 17:39:36,拖网
11128,29.942,122.28886111111107,0.1,0.0,2018-04-01 17:49:36,拖网
11128,29.942,122.28880555555556,0.1,0.0,2018-04-01 17:59:36,拖网
11128,29.941972222222233,122.28880555555556,0.1,0.0,2018-04-01 18:09:37,拖网
11128,29.941972222222233,122.28880555555556,0.7,150.0,2018-04-01 18:19:36,拖网
11128,29.941944444444445,122.28888888888888,0.1,0.0,2018-04-01 18:29:36,拖网
11128,29.941944444444445,122.28888888888888,0.1,0.0,2018-04-01 18:39:36,拖网
11128,29.942027777777767,122.28880555555556,0.2,0.0,2018-04-01 18:49:36,拖网
11128,29.942027777777767,122.28877777777778,0.0,0.0,2018-04-01 18:59:36,拖网
11128,29.942027777777767,122.28875,0.1,0.0,2018-04-01 19:09:36,拖网
11128,29.942,122.28883333333332,0.1,0.0,2018-04-01 19:19:36,拖网
11128,29.942,122.28877777777778,0.1,0.0,2018-04-01 19:29:36,拖网
11128,29.942027777777767,122.28877777777778,0.1,0.0,2018-04-01 19:39:36,拖网
11128,29.942,122.28880555555556,0.2,0.0,2018-04-01 19:49:35,拖网
11128,29.94191666666667,122.28891666666668,0.2,0.0,2018-04-01 19:59:36,拖网
11128,29.941972222222233,122.28883333333332,0.0,0.0,2018-04-01 20:10:06,拖网
11128,29.94191666666667,122.28886111111107,0.0,0.0,2018-04-01 20:19:36,拖网
11128,29.942,122.28880555555556,0.0,0.0,2018-04-01 20:29:36,拖网
11128,29.941944444444445,122.28877777777778,0.0,0.0,2018-04-01 20:39:36,拖网
11128,29.94188888888889,122.28880555555556,0.0,0.0,2018-04-01 20:49:36,拖网
11128,29.941944444444445,122.28877777777778,0.1,0.0,2018-04-01 20:59:36,拖网
11128,29.94191666666667,122.28880555555556,0.0,0.0,2018-04-01 21:09:37,拖网
11128,29.94188888888889,122.28880555555556,0.0,0.0,2018-04-01 21:19:36,拖网
11128,29.941944444444445,122.28877777777778,0.0,0.0,2018-04-01 21:29:36,拖网
11128,29.94191666666667,122.28883333333332,0.0,0.0,2018-04-01 21:39:36,拖网
11128,29.941944444444445,122.28888888888888,0.2,0.0,2018-04-01 21:49:35,拖网
11128,29.941944444444445,122.28875,0.0,0.0,2018-04-01 21:59:35,拖网
11128,29.941944444444445,122.28872222222222,0.2,0.0,2018-04-01 22:09:36,拖网
11128,29.941944444444445,122.28883333333332,0.0,0.0,2018-04-01 22:19:38,拖网
11128,29.942,122.28869444444445,0.2,0.0,2018-04-01 22:29:35,拖网
11128,29.94188888888889,122.28877777777778,0.1,0.0,2018-04-01 22:39:35,拖网
11128,29.94191666666667,122.28883333333332,0.0,0.0,2018-04-01 22:50:06,拖网
11128,29.941972222222233,122.28880555555556,0.0,0.0,2018-04-01 22:59:35,拖网
11128,29.941972222222233,122.28880555555556,0.0,0.0,2018-04-01 23:09:36,拖网
11128,29.941972222222233,122.28883333333332,0.0,0.0,2018-04-01 23:19:35,拖网
11128,29.941972222222233,122.28883333333332,0.0,0.0,2018-04-01 23:29:36,拖网
11128,29.942,122.28886111111107,0.1,0.0,2018-04-01 23:39:35,拖网
11128,29.942027777777767,122.28880555555556,0.0,0.0,2018-04-01 23:49:35,拖网
11128,29.942,122.28883333333332,0.0,0.0,2018-04-01 23:59:35,拖网
11128,29.942,122.28880555555556,0.0,0.0,2018-04-02 00:09:35,拖网
11128,29.941972222222233,122.28880555555556,0.0,0.0,2018-04-02 00:19:37,拖网
11128,29.942,122.28880555555556,0.0,0.0,2018-04-02 00:29:35,拖网
11128,29.941972222222233,122.28886111111107,0.0,0.0,2018-04-02 00:39:35,拖网
11128,29.942,122.28883333333332,0.0,0.0,2018-04-02 00:49:36,拖网
11128,29.942027777777767,122.28880555555556,0.0,0.0,2018-04-02 00:59:35,拖网
11128,29.941972222222233,122.28880555555556,0.0,0.0,2018-04-02 01:09:36,拖网
11128,29.942,122.28883333333332,0.0,0.0,2018-04-02 01:19:35,拖网
11128,29.942,122.28883333333332,0.0,0.0,2018-04-02 01:29:35,拖网
11128,29.941972222222233,122.28883333333332,0.0,0.0,2018-04-02 01:39:35,拖网
11128,29.94522222222223,122.29127777777781,3.6,58.0,2018-04-02 01:49:38,拖网
11128,29.942,122.28886111111107,0.0,0.0,2018-04-02 01:59:50,拖网
11128,29.942,122.28880555555556,0.0,0.0,2018-04-02 02:09:35,拖网
11128,29.941972222222233,122.28883333333332,0.0,0.0,2018-04-02 02:19:35,拖网
11128,29.941972222222233,122.28886111111107,0.0,0.0,2018-04-02 02:29:34,拖网
11128,29.941972222222233,122.28877777777778,0.0,0.0,2018-04-02 02:39:35,拖网
11128,29.942,122.28880555555556,0.0,0.0,2018-04-02 02:49:35,拖网
11128,29.941944444444445,122.28886111111107,0.1,0.0,2018-04-02 02:59:34,拖网
11128,29.941972222222233,122.28888888888888,0.0,0.0,2018-04-02 03:09:35,拖网
11128,29.942,122.28888888888888,0.0,0.0,2018-04-02 03:19:34,拖网
11128,29.941972222222233,122.28886111111107,0.0,0.0,2018-04-02 03:29:34,拖网
11128,29.941972222222233,122.28891666666668,0.0,0.0,2018-04-02 03:39:34,拖网
11128,29.94191666666667,122.28883333333332,0.0,0.0,2018-04-02 03:49:34,拖网
11128,29.942,122.28880555555556,0.1,0.0,2018-04-02 03:59:34,拖网
11128,29.941944444444445,122.28883333333332,0.0,0.0,2018-04-02 04:09:49,拖网
11128,29.94191666666667,122.28886111111107,0.0,0.0,2018-04-02 04:19:35,拖网
11128,29.94188888888889,122.28886111111107,0.1,0.0,2018-04-02 04:29:34,拖网
11128,29.941944444444445,122.28883333333332,0.0,0.0,2018-04-02 04:39:34,拖网
11128,29.94191666666667,122.28886111111107,0.1,0.0,2018-04-02 04:49:34,拖网
11128,29.94191666666667,122.28883333333332,0.1,0.0,2018-04-02 04:59:34,拖网
11128,29.941944444444445,122.28888888888888,0.0,0.0,2018-04-02 05:09:35,拖网
