渔船ID,lat,lon,速度,方向,time,type
6362,30.756664666666666,123.434968,2.3,321.0,2017-08-11 09:38:58,拖网
6362,30.75977577777777,123.428968,2.9,288.0,2017-08-11 09:49:00,拖网
6362,30.762859111111112,123.42302355555556,1.9,298.0,2017-08-11 09:59:00,拖网
6362,30.766109111111113,123.4167457777778,2.5,320.0,2017-08-11 10:09:28,拖网
6362,30.77038688888889,123.41202355555555,2.4,295.0,2017-08-11 10:19:01,拖网
6362,30.775136888888888,123.40749577777781,2.0,303.0,2017-08-11 10:29:01,拖网
6362,30.77994244444445,123.40291244444445,2.5,353.0,2017-08-11 10:39:00,拖网
6362,30.784775777777767,123.39813466666668,2.7,337.0,2017-08-11 10:49:00,拖网
6362,30.789247999999997,123.39291244444445,2.8,285.0,2017-08-11 10:59:00,拖网
6362,30.79310911111111,123.3869402222222,3.2,317.0,2017-08-11 11:09:00,拖网
6362,30.796775777777786,123.38110688888894,2.3,304.0,2017-08-11 11:18:59,拖网
6362,30.800664666666666,123.37552355555556,2.1,314.0,2017-08-11 11:29:00,拖网
6362,30.80463688888889,123.37007911111112,2.9,315.0,2017-08-11 11:39:00,拖网
6362,30.807970222222234,123.36452355555555,2.0,298.0,2017-08-11 11:49:00,拖网
6362,30.810664666666664,123.35885688888888,2.4,303.0,2017-08-11 11:58:58,拖网
6362,30.813609111111113,123.35341244444444,3.3,330.0,2017-08-11 12:08:59,拖网
6362,30.81791466666667,123.34880133333334,2.3,319.0,2017-08-11 12:18:59,拖网
6362,30.82169244444444,123.34405133333334,1.7,300.0,2017-08-11 12:28:59,拖网
6362,30.824609111111112,123.33913466666668,2.5,324.0,2017-08-11 12:38:59,拖网
6362,30.82872022222222,123.33516244444445,1.3,338.0,2017-08-11 12:48:58,拖网
6362,30.832998,123.33146799999999,3.1,4.0,2017-08-11 12:58:58,拖网
6362,30.834359111111112,123.33291244444445,0.0,0.0,2017-08-11 13:09:27,拖网
6362,30.835748,123.33299577777778,1.7,9.0,2017-08-11 13:18:59,拖网
6362,30.839248,123.33335688888887,2.2,2.0,2017-08-11 13:28:58,拖网
6362,30.842803555555548,123.33341244444445,2.4,16.0,2017-08-11 13:38:59,拖网
6362,30.846220222222207,123.33391244444445,2.2,12.0,2017-08-11 13:48:59,拖网
6362,30.84955355555556,123.33466244444445,2.2,26.0,2017-08-11 13:58:59,拖网
6362,30.852775777777786,123.3357457777778,0.9,60.0,2017-08-11 14:09:28,拖网
6362,30.855525777777785,123.33710688888893,1.3,34.0,2017-08-11 14:18:59,拖网
6362,30.858303555555555,123.33894022222222,1.8,0.0,2017-08-11 14:28:59,拖网
6362,30.860998,123.3409957777778,1.2,32.0,2017-08-11 14:38:59,拖网
6362,30.862192444444453,123.34274577777781,5.6,173.0,2017-08-11 14:48:59,拖网
6362,30.840498,123.34016244444445,7.6,158.0,2017-08-11 14:58:58,拖网
6362,30.81958133333333,123.352218,9.9,121.0,2017-08-11 15:08:58,拖网
6362,30.803164666666664,123.36257911111107,9.3,192.0,2017-08-11 15:19:01,拖网
6362,30.78044244444445,123.35699577777778,8.7,185.0,2017-08-11 15:28:59,拖网
6362,30.75758133333333,123.35194022222224,9.1,205.0,2017-08-11 15:39:00,拖网
6362,30.733998,123.34694022222223,9.2,181.0,2017-08-11 15:49:01,拖网
6362,30.720136888888888,123.34574577777781,2.3,167.0,2017-08-11 16:08:58,拖网
6362,30.714525777777766,123.34888466666668,2.3,136.0,2017-08-11 16:18:59,拖网
6362,30.709998,123.35380133333334,1.7,140.0,2017-08-11 16:28:58,拖网
6362,30.705498,123.35844022222223,2.8,115.0,2017-08-11 16:38:59,拖网
6362,30.70122022222222,123.36330133333333,2.5,128.0,2017-08-11 16:48:59,拖网
6362,30.69697022222222,123.36813466666666,2.1,137.0,2017-08-11 16:58:58,拖网
6362,30.692303555555554,123.3724957777778,2.6,127.0,2017-08-11 17:08:58,拖网
6362,30.68766466666667,123.3766902222222,2.0,157.0,2017-08-11 17:18:58,拖网
6362,30.683053555555553,123.3809402222222,4.6,166.0,2017-08-11 17:28:57,拖网
6362,30.678247999999996,123.38491244444445,1.9,140.0,2017-08-11 17:39:00,拖网
6362,30.67480355555556,123.39066244444444,3.5,159.0,2017-08-11 17:49:27,拖网
6362,30.670109111111113,123.39441244444444,2.2,130.0,2017-08-11 17:58:59,拖网
6362,30.665525777777766,123.39849577777781,2.6,175.0,2017-08-11 18:08:58,拖网
6362,30.661553555555553,123.40324577777781,2.2,140.0,2017-08-11 18:18:57,拖网
6362,30.657386888888887,123.4076068888889,2.0,135.0,2017-08-11 18:28:57,拖网
6362,30.654414666666664,123.41266244444445,2.3,138.0,2017-08-11 18:38:58,拖网
6362,30.65085911111111,123.41716244444444,2.4,150.0,2017-08-11 18:48:57,拖网
6362,30.647025777777767,123.42124577777778,2.0,146.0,2017-08-11 18:58:59,拖网
6362,30.64288688888889,123.4247457777778,2.8,171.0,2017-08-11 19:08:58,拖网
6362,30.63910911111111,123.42860688888894,1.8,145.0,2017-08-11 19:18:59,拖网
6362,30.63544244444445,123.43216244444444,0.3,0.0,2017-08-11 19:28:59,拖网
6362,30.631331333333332,123.433968,3.3,98.0,2017-08-11 19:38:58,拖网
6362,30.626553555555557,123.43644022222223,1.3,169.0,2017-08-11 19:48:57,拖网
6362,30.62152577777778,123.43644022222223,1.5,176.0,2017-08-11 19:58:57,拖网
6362,30.620386888888888,123.4336902222222,3.8,27.0,2017-08-11 20:09:27,拖网
6362,30.62008133333333,123.4329957777778,0.7,233.0,2017-08-11 20:18:57,拖网
6362,30.619025777777786,123.43102355555556,1.5,222.0,2017-08-11 20:29:26,拖网
6362,30.618775777777767,123.42905133333336,0.8,243.0,2017-08-11 20:39:00,拖网
6362,30.621748,123.43385688888893,8.3,57.0,2017-08-11 20:48:59,拖网
6362,30.625664666666665,123.45277355555555,1.9,265.0,2017-08-11 20:58:57,拖网
6362,30.62860911111111,123.44766244444445,2.5,325.0,2017-08-11 21:08:57,拖网
6362,30.631803555555557,123.44160688888893,2.5,274.0,2017-08-11 21:18:57,拖网
6362,30.633886888888888,123.43480133333334,1.7,301.0,2017-08-11 21:28:57,拖网
