渔船ID,lat,lon,速度,方向,time,type
15112,30.079138888888888,122.85122222222222,2.1,190.0,2020-04-14 06:25:59,拖网
15112,30.073472222222208,122.85169444444445,2.4,170.0,2020-04-14 06:35:59,拖网
15112,30.067777777777767,122.85263888888888,2.3,173.0,2020-04-14 06:45:59,拖网
15112,30.06213888888889,122.85391666666666,2.2,168.0,2020-04-14 06:55:59,拖网
15112,30.056472222222233,122.85505555555555,2.2,160.0,2020-04-14 07:05:59,拖网
15112,30.05075,122.85605555555556,2.4,157.0,2020-04-14 07:15:59,拖网
15112,30.045055555555557,122.85702777777777,1.7,177.0,2020-04-14 07:25:59,拖网
15112,30.039472222222226,122.85797222222222,2.0,184.0,2020-04-14 07:35:59,拖网
15112,30.03386111111111,122.85875,2.5,208.0,2020-04-14 07:45:59,拖网
15112,30.02836111111111,122.85994444444445,1.6,188.0,2020-04-14 07:55:59,拖网
15112,30.02277777777777,122.86108333333333,1.8,178.0,2020-04-14 08:05:59,拖网
15112,30.01722222222222,122.862,2.3,181.0,2020-04-14 08:15:59,拖网
15112,30.01169444444445,122.86311111111112,2.2,180.0,2020-04-14 08:25:59,拖网
15112,30.00608333333333,122.86383333333332,1.7,0.0,2020-04-14 08:35:59,拖网
15112,30.00072222222222,122.86466666666666,2.6,224.0,2020-04-14 08:45:59,拖网
15112,29.99511111111111,122.86541666666666,2.1,172.0,2020-04-14 08:56:25,拖网
15112,29.990055555555557,122.86563888888887,1.5,173.0,2020-04-14 09:05:59,拖网
15112,29.98488888888889,122.86580555555555,2.0,182.0,2020-04-14 09:15:59,拖网
15112,29.979805555555554,122.86563888888887,2.0,191.0,2020-04-14 09:25:59,拖网
15112,29.97486111111111,122.86566666666666,1.7,183.0,2020-04-14 09:35:58,拖网
15112,29.96997222222221,122.86513888888888,2.0,184.0,2020-04-14 09:45:58,拖网
15112,29.965166666666665,122.86405555555555,1.9,201.0,2020-04-14 09:55:58,拖网
15112,29.96058333333333,122.86266666666668,1.7,199.0,2020-04-14 10:05:58,拖网
15112,29.956166666666665,122.86083333333332,2.0,220.0,2020-04-14 10:15:58,拖网
15112,29.9565,122.86038888888888,2.3,29.0,2020-04-14 10:26:02,拖网
15112,29.95738888888889,122.85902777777777,0.8,0.0,2020-04-14 10:35:59,拖网
15112,29.95638888888889,122.85925,0.5,135.0,2020-04-14 10:46:27,拖网
15112,29.962805555555555,122.85986111111107,2.1,341.0,2020-04-14 10:55:58,拖网
15112,29.967916666666664,122.85761111111107,1.6,348.0,2020-04-14 11:05:58,拖网
15112,29.977666666666664,122.85238888888887,2.0,338.0,2020-04-14 11:25:58,拖网
15112,29.98252777777777,122.84969444444445,2.4,319.0,2020-04-14 11:35:58,拖网
15112,29.987472222222234,122.84738888888887,1.8,331.0,2020-04-14 11:45:58,拖网
15112,29.99219444444445,122.8444722222222,1.9,339.0,2020-04-14 11:55:58,拖网
