渔船ID,lat,lon,速度,方向,time,type
14519,30.15947222222222,122.76577777777777,7.1,77.0,2018-08-23 17:02:01,拖网
14519,30.164805555555553,122.78713888888888,6.8,63.0,2018-08-23 17:12:01,拖网
14519,30.172472222222233,122.80694444444444,6.3,71.0,2018-08-23 17:22:01,拖网
14519,30.17919444444445,122.82661111111106,6.2,68.0,2018-08-23 17:32:01,拖网
14519,30.18647222222221,122.8472222222222,5.8,63.0,2018-08-23 17:42:01,拖网
14519,30.19594444444445,122.86230555555555,6.4,45.0,2018-08-23 17:52:01,拖网
14519,30.207694444444453,122.87741666666666,6.3,31.0,2018-08-23 18:02:01,拖网
14519,30.21947222222222,122.89258333333336,6.3,48.0,2018-08-23 18:12:01,拖网
14519,30.23161111111111,122.9080277777778,6.2,40.0,2018-08-23 18:22:01,拖网
14519,30.24330555555556,122.92308333333334,6.0,54.0,2018-08-23 18:32:01,拖网
14519,30.254055555555553,122.94036111111113,5.6,49.0,2018-08-23 18:42:01,拖网
14519,30.266027777777786,122.95569444444445,5.3,36.0,2018-08-23 18:52:01,拖网
14519,30.27855555555556,122.97027777777778,6.9,52.0,2018-08-23 19:02:01,拖网
14519,30.29166666666667,122.98522222222222,7.0,41.0,2018-08-23 19:12:01,拖网
14519,30.30597222222222,122.99908333333332,5.7,34.0,2018-08-23 19:22:01,拖网
14519,30.32119444444445,123.01275,7.3,37.0,2018-08-23 19:32:01,拖网
14519,30.335555555555555,123.02600000000001,7.3,40.0,2018-08-23 19:42:01,拖网
14519,30.35108333333333,123.0427222222222,8.7,41.0,2018-08-23 19:52:01,拖网
14519,30.36575,123.056,5.2,26.0,2018-08-23 20:02:01,拖网
14519,30.38194444444445,123.0709722222222,7.1,29.0,2018-08-23 20:12:01,拖网
14519,30.39572222222222,123.08461111111113,7.2,29.0,2018-08-23 20:22:01,拖网
14519,30.412388888888888,123.09516666666669,6.1,21.0,2018-08-23 20:32:01,拖网
14519,30.427,123.10797222222222,5.8,32.0,2018-08-23 20:42:01,拖网
14519,30.441972222222233,123.12172222222222,6.8,40.0,2018-08-23 20:52:01,拖网
14519,30.45741666666667,123.13375,7.4,32.0,2018-08-23 21:02:01,拖网
14519,30.47133333333333,123.14794444444445,6.8,66.0,2018-08-23 21:12:01,拖网
14519,30.48025,123.16894444444445,7.8,52.0,2018-08-23 21:22:01,拖网
14519,30.48838888888889,123.18941666666666,7.3,54.0,2018-08-23 21:32:01,拖网
14519,30.49763888888889,123.21038888888887,7.8,54.0,2018-08-23 21:42:01,拖网
14519,30.506555555555554,123.23222222222222,7.1,56.0,2018-08-23 21:52:01,拖网
14519,30.516805555555553,123.25483333333334,8.6,65.0,2018-08-23 22:02:01,拖网
14519,30.52683333333333,123.27366666666668,8.1,43.0,2018-08-23 22:12:01,拖网
14519,30.532888888888888,123.279,2.3,97.0,2018-08-23 22:22:01,拖网
14519,30.528916666666664,123.27994444444445,1.9,312.0,2018-08-23 22:32:01,拖网
14519,30.522444444444453,123.28347222222222,3.0,154.0,2018-08-23 22:42:01,拖网
14519,30.51583333333333,123.2877222222222,3.2,125.0,2018-08-23 22:52:01,拖网
14519,30.50941666666667,123.29236111111106,2.7,143.0,2018-08-23 23:02:01,拖网
14519,30.503138888888888,123.29758333333334,2.1,136.0,2018-08-23 23:12:01,拖网
14519,30.49683333333333,123.30291666666666,1.8,116.0,2018-08-23 23:22:01,拖网
14519,30.49061111111111,123.3085,3.6,116.0,2018-08-23 23:32:01,拖网
14519,30.483583333333332,123.31380555555555,2.7,139.0,2018-08-23 23:42:01,拖网
14519,30.47658333333333,123.31783333333334,3.1,168.0,2018-08-23 23:52:01,拖网
14519,30.484972222222233,123.42844444444445,1.3,164.0,2018-08-24 00:02:01,拖网
14519,30.46188888888889,123.32772222222222,2.7,132.0,2018-08-24 00:12:01,拖网
14519,30.45555555555556,123.33302777777777,3.1,155.0,2018-08-24 00:22:01,拖网
14519,30.44822222222221,123.33763888888888,4.0,158.0,2018-08-24 00:32:01,拖网
14519,30.44069444444445,123.34219444444444,3.2,153.0,2018-08-24 00:42:01,拖网
14519,30.433083333333336,123.34655555555555,2.4,164.0,2018-08-24 00:52:01,拖网
14519,30.42544444444445,123.35088888888887,3.1,139.0,2018-08-24 01:02:01,拖网
