渔船ID,lat,lon,速度,方向,time,type
2978,30.72525,122.80386111111108,0.0,0.0,2019-12-20 10:57:50,拖网
2978,30.72525,122.80386111111108,0.1,0.0,2019-12-20 11:07:50,拖网
2978,30.72519444444445,122.80386111111108,0.1,0.0,2019-12-20 11:17:50,拖网
2978,30.72525,122.80383333333332,0.1,0.0,2019-12-20 11:27:49,拖网
2978,30.72525,122.80383333333332,0.2,0.0,2019-12-20 11:37:49,拖网
2978,30.725222222222207,122.80386111111108,0.2,0.0,2019-12-20 11:47:49,拖网
2978,30.72525,122.80386111111108,0.1,0.0,2019-12-20 11:58:16,拖网
2978,30.72525,122.80386111111108,0.1,0.0,2019-12-20 12:07:49,拖网
2978,30.72525,122.80386111111108,0.0,0.0,2019-12-20 12:17:49,拖网
2978,30.725277777777766,122.80388888888888,0.1,0.0,2019-12-20 12:27:49,拖网
2978,30.72525,122.80386111111108,0.2,0.0,2019-12-20 12:37:49,拖网
2978,30.725277777777766,122.80388888888888,0.2,0.0,2019-12-20 12:47:49,拖网
2978,30.72525,122.80386111111108,0.0,0.0,2019-12-20 12:57:49,拖网
2978,30.72525,122.80386111111108,0.1,0.0,2019-12-20 13:07:49,拖网
2978,30.72525,122.80386111111108,0.0,0.0,2019-12-20 13:17:49,拖网
2978,30.72525,122.80386111111108,0.0,0.0,2019-12-20 13:27:49,拖网
2978,30.72525,122.80383333333332,0.0,0.0,2019-12-20 13:37:49,拖网
2978,30.725277777777766,122.80391666666668,0.0,0.0,2019-12-20 13:47:49,拖网
2978,30.72525,122.80391666666668,0.0,0.0,2019-12-20 13:57:49,拖网
2978,30.725222222222207,122.80386111111108,0.0,0.0,2019-12-20 14:07:49,拖网
2978,30.72525,122.80380555555556,0.1,0.0,2019-12-20 14:17:49,拖网
2978,30.72525,122.80388888888888,0.1,0.0,2019-12-20 14:27:49,拖网
2978,30.725305555555554,122.80375,0.2,0.0,2019-12-20 14:37:49,拖网
2978,30.725277777777766,122.80388888888888,0.1,0.0,2019-12-20 14:47:49,拖网
2978,30.725361111111113,122.80358333333332,0.0,0.0,2019-12-20 14:57:49,拖网
