渔船ID,lat,lon,速度,方向,time,type
13832,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-11 15:50:00,围网
13832,29.84172222222222,122.29038888888887,0.0,0.0,2020-08-11 16:00:00,围网
13832,29.841666666666665,122.29044444444445,0.1,0.0,2020-08-11 16:09:59,围网
13832,29.84158333333333,122.29052777777777,0.4,0.0,2020-08-11 16:19:59,围网
13832,29.84144444444444,122.29052777777777,2.4,335.0,2020-08-11 16:29:59,围网
13832,29.841916666666666,122.29027777777776,0.0,0.0,2020-08-11 16:40:02,围网
13832,29.84138888888889,122.29058333333332,2.0,328.0,2020-08-11 16:50:02,围网
13832,29.8415,122.29047222222222,0.1,0.0,2020-08-11 17:00:02,围网
13832,29.84172222222222,122.29036111111112,0.1,0.0,2020-08-11 17:10:02,围网
13832,29.841666666666665,122.29041666666666,0.0,0.0,2020-08-11 17:20:01,围网
13832,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-11 17:30:01,围网
13832,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-11 17:40:01,围网
13832,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-11 17:50:01,围网
13832,29.84169444444445,122.29041666666666,0.0,0.0,2020-08-11 18:00:01,围网
13832,29.841666666666665,122.29047222222222,0.1,0.0,2020-08-11 18:10:01,围网
13832,29.841638888888887,122.29041666666666,0.1,0.0,2020-08-11 18:20:01,围网
13832,29.841666666666665,122.29044444444445,0.5,353.0,2020-08-11 18:30:01,围网
13832,29.84172222222222,122.29047222222222,0.2,0.0,2020-08-11 18:40:00,围网
13832,29.841666666666665,122.29041666666666,0.1,0.0,2020-08-11 19:00:00,围网
13832,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-11 19:10:00,围网
13832,29.841638888888887,122.29044444444445,0.1,0.0,2020-08-11 19:20:00,围网
13832,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-11 19:30:00,围网
13832,29.84169444444445,122.29044444444445,0.0,0.0,2020-08-11 19:40:00,围网
13832,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-11 19:50:00,围网
13832,29.84169444444445,122.29044444444445,0.1,0.0,2020-08-11 20:00:00,围网
13832,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-11 20:10:00,围网
13832,29.841666666666665,122.29047222222222,0.1,0.0,2020-08-11 20:20:00,围网
13832,29.841666666666665,122.29044444444445,0.2,0.0,2020-08-11 20:30:00,围网
13832,29.841666666666665,122.29041666666666,0.1,0.0,2020-08-11 20:40:00,围网
13832,29.841666666666665,122.29047222222222,0.0,0.0,2020-08-11 20:49:59,围网
13832,29.841666666666665,122.29047222222222,0.0,0.0,2020-08-11 20:59:59,围网
13832,29.84169444444445,122.29044444444445,0.2,0.0,2020-08-11 21:09:59,围网
13832,29.84172222222222,122.29041666666666,0.1,0.0,2020-08-11 21:20:02,围网
13832,29.841666666666665,122.29041666666666,0.1,0.0,2020-08-11 21:30:02,围网
13832,29.84169444444445,122.29041666666666,0.0,0.0,2020-08-11 21:40:01,围网
13832,29.841666666666665,122.29041666666666,0.3,0.0,2020-08-11 21:50:01,围网
13832,29.841666666666665,122.29041666666666,0.3,0.0,2020-08-11 22:00:01,围网
13832,29.84169444444445,122.29038888888887,0.1,0.0,2020-08-11 22:20:01,围网
13832,29.84169444444445,122.29044444444445,0.1,0.0,2020-08-11 22:30:01,围网
13832,29.84169444444445,122.29044444444445,0.1,0.0,2020-08-11 22:40:01,围网
13832,29.841666666666665,122.29038888888887,0.1,0.0,2020-08-11 22:50:01,围网
13832,29.841666666666665,122.29044444444445,0.1,0.0,2020-08-11 23:00:01,围网
13832,29.84169444444445,122.29044444444445,0.1,0.0,2020-08-11 23:10:01,围网
13832,29.84161111111111,122.29044444444445,0.2,0.0,2020-08-11 23:30:00,围网
13832,29.841666666666665,122.29041666666666,0.1,0.0,2020-08-11 23:40:00,围网
13832,29.84169444444445,122.29044444444445,0.0,0.0,2020-08-11 23:50:00,围网
13832,29.84169444444445,122.29044444444445,0.0,0.0,2020-08-12 00:10:00,围网
13832,29.84169444444445,122.29044444444445,0.0,0.0,2020-08-12 00:20:00,围网
13832,29.84172222222222,122.29036111111112,0.0,0.0,2020-08-12 00:30:00,围网
13832,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-12 00:40:00,围网
13832,29.841666666666665,122.29047222222222,0.1,0.0,2020-08-12 00:50:00,围网
13832,29.84169444444445,122.29044444444445,0.1,0.0,2020-08-12 01:00:00,围网
13832,29.84169444444445,122.29041666666666,0.1,0.0,2020-08-12 01:09:59,围网
13832,29.841666666666665,122.29041666666666,0.0,0.0,2020-08-12 01:19:59,围网
13832,29.841666666666665,122.29044444444445,0.1,0.0,2020-08-12 01:29:59,围网
13832,29.84172222222222,122.29044444444445,0.0,0.0,2020-08-12 01:39:59,围网
13832,29.84169444444445,122.29044444444445,0.1,0.0,2020-08-12 01:50:02,围网
13832,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-12 01:59:59,围网
13832,29.841666666666665,122.29044444444445,0.1,0.0,2020-08-12 02:10:02,围网
13832,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-12 02:20:01,围网
13832,29.841666666666665,122.29044444444445,0.1,0.0,2020-08-12 02:30:01,围网
13832,29.841638888888887,122.29044444444445,0.1,0.0,2020-08-12 02:40:01,围网
13832,29.841666666666665,122.29041666666666,0.1,0.0,2020-08-12 02:50:01,围网
13832,29.841638888888887,122.29041666666666,0.2,0.0,2020-08-12 03:00:01,围网
13832,29.841638888888887,122.29044444444445,0.2,0.0,2020-08-12 03:10:01,围网
