渔船ID,lat,lon,速度,方向,time,type
16886,30.72319444444444,122.80369444444445,0.0,0.0,2020-04-17 01:46:37,拖网
16886,30.723166666666664,122.80366666666669,0.0,0.0,2020-04-17 01:51:00,拖网
16886,30.72313888888889,122.80369444444445,0.1,0.0,2020-04-17 01:56:01,拖网
16886,30.723166666666664,122.80377777777778,0.0,0.0,2020-04-17 02:01:00,拖网
16886,30.72319444444444,122.80372222222222,0.0,0.0,2020-04-17 02:06:01,拖网
16886,30.72322222222222,122.80372222222222,0.0,0.0,2020-04-17 02:11:00,拖网
16886,30.723166666666664,122.80369444444445,0.0,0.0,2020-04-17 02:16:01,拖网
16886,30.72322222222222,122.80375,0.0,0.0,2020-04-17 02:20:59,拖网
16886,30.72325,122.80366666666669,0.0,0.0,2020-04-17 02:25:59,拖网
16886,30.72319444444444,122.80369444444445,0.0,0.0,2020-04-17 02:30:59,拖网
16886,30.72325,122.80372222222222,0.1,0.0,2020-04-17 02:35:59,拖网
16886,30.72325,122.80366666666669,0.1,0.0,2020-04-17 02:40:59,拖网
16886,30.72319444444444,122.80366666666669,0.1,0.0,2020-04-17 02:45:59,拖网
16886,30.72322222222222,122.80375,0.0,0.0,2020-04-17 02:50:59,拖网
16886,30.72322222222222,122.80369444444445,0.1,0.0,2020-04-17 02:55:59,拖网
16886,30.72319444444444,122.80369444444445,0.1,0.0,2020-04-17 03:00:59,拖网
16886,30.72319444444444,122.80372222222222,0.1,0.0,2020-04-17 03:05:59,拖网
16886,30.723166666666664,122.80363888888887,0.1,0.0,2020-04-17 03:10:59,拖网
16886,30.72325,122.80369444444445,0.0,0.0,2020-04-17 03:15:59,拖网
16886,30.723166666666664,122.80363888888887,0.1,0.0,2020-04-17 03:20:59,拖网
16886,30.72313888888889,122.80372222222222,0.0,0.0,2020-04-17 03:25:59,拖网
16886,30.723055555555554,122.80352777777777,0.3,0.0,2020-04-17 03:31:02,拖网
16886,30.72322222222222,122.80361111111112,0.3,0.0,2020-04-17 03:36:02,拖网
16886,30.723166666666664,122.80369444444445,0.0,0.0,2020-04-17 03:40:59,拖网
16886,30.72322222222222,122.80363888888887,0.0,0.0,2020-04-17 03:46:36,拖网
16886,30.72313888888889,122.80366666666669,0.1,0.0,2020-04-17 03:50:59,拖网
16886,30.72319444444444,122.80366666666669,0.0,0.0,2020-04-17 03:55:59,拖网
16886,30.72322222222222,122.80363888888887,0.0,0.0,2020-04-17 04:00:59,拖网
16886,30.72322222222222,122.80369444444445,0.0,0.0,2020-04-17 04:05:59,拖网
16886,30.723166666666664,122.80372222222222,0.0,0.0,2020-04-17 04:10:59,拖网
16886,30.72319444444444,122.80369444444445,0.0,0.0,2020-04-17 04:15:59,拖网
16886,30.72319444444444,122.80363888888887,0.0,0.0,2020-04-17 04:20:59,拖网
16886,30.72313888888889,122.80366666666669,0.0,0.0,2020-04-17 04:25:59,拖网
16886,30.72319444444444,122.80366666666669,0.0,0.0,2020-04-17 04:30:59,拖网
16886,30.723166666666664,122.80369444444445,0.0,0.0,2020-04-17 04:35:59,拖网
16886,30.72319444444444,122.80369444444445,0.0,0.0,2020-04-17 04:40:58,拖网
16886,30.72319444444444,122.80363888888887,0.0,0.0,2020-04-17 04:45:58,拖网
16886,30.72322222222222,122.80369444444445,0.0,0.0,2020-04-17 04:50:59,拖网
16886,30.72322222222222,122.80375,0.0,0.0,2020-04-17 04:55:59,拖网
16886,30.72313888888889,122.80366666666669,0.0,0.0,2020-04-17 05:00:59,拖网
16886,30.72319444444444,122.80366666666669,0.1,0.0,2020-04-17 05:05:59,拖网
16886,30.723166666666664,122.80363888888887,0.0,0.0,2020-04-17 05:10:59,拖网
16886,30.723166666666664,122.80361111111112,0.1,0.0,2020-04-17 05:15:59,拖网
16886,30.72319444444444,122.80372222222222,0.1,0.0,2020-04-17 05:20:59,拖网
16886,30.723111111111113,122.80358333333332,0.3,33.0,2020-04-17 05:25:59,拖网
16886,30.72313888888889,122.80366666666669,0.1,0.0,2020-04-17 05:30:59,拖网
16886,30.723166666666664,122.80363888888887,0.1,0.0,2020-04-17 05:35:59,拖网
16886,30.723166666666664,122.80361111111112,0.0,0.0,2020-04-17 05:40:59,拖网
16886,30.72319444444444,122.80369444444445,0.0,0.0,2020-04-17 05:46:36,拖网
16886,30.72313888888889,122.80369444444445,0.0,0.0,2020-04-17 05:50:59,拖网
16886,30.72319444444444,122.80369444444445,0.0,0.0,2020-04-17 05:55:59,拖网
16886,30.723166666666664,122.80366666666669,0.0,0.0,2020-04-17 06:00:59,拖网
16886,30.723166666666664,122.80369444444445,0.0,0.0,2020-04-17 06:05:59,拖网
16886,30.723166666666664,122.80369444444445,0.1,0.0,2020-04-17 06:10:59,拖网
16886,30.72322222222222,122.80369444444445,0.1,0.0,2020-04-17 06:15:59,拖网
16886,30.723111111111113,122.80366666666669,0.0,0.0,2020-04-17 06:20:59,拖网
16886,30.723166666666664,122.80363888888887,0.1,0.0,2020-04-17 06:25:59,拖网
16886,30.72313888888889,122.80366666666669,0.1,0.0,2020-04-17 06:30:59,拖网
16886,30.72319444444444,122.80372222222222,0.0,0.0,2020-04-17 06:35:59,拖网
16886,30.72322222222222,122.80363888888887,0.0,0.0,2020-04-17 06:40:59,拖网
16886,30.72319444444444,122.80366666666669,0.0,0.0,2020-04-17 06:45:59,拖网
16886,30.72319444444444,122.80372222222222,0.0,0.0,2020-04-17 06:50:58,拖网
16886,30.72319444444444,122.80372222222222,0.0,0.0,2020-04-17 06:55:58,拖网
16886,30.72319444444444,122.80369444444445,0.1,0.0,2020-04-17 07:00:58,拖网
16886,30.723111111111113,122.80366666666669,0.7,1.0,2020-04-17 07:10:58,拖网
16886,30.723111111111113,122.80366666666669,0.8,4.0,2020-04-17 07:15:58,拖网
16886,30.72319444444444,122.80375,0.5,0.0,2020-04-17 07:20:58,拖网
16886,30.72308333333333,122.80363888888887,0.5,0.0,2020-04-17 07:25:58,拖网
16886,30.722972222222207,122.80363888888887,0.9,0.0,2020-04-17 07:30:58,拖网
16886,30.722916666666666,122.8034722222222,0.6,0.0,2020-04-17 07:35:58,拖网
16886,30.723027777777766,122.80352777777777,0.3,0.0,2020-04-17 07:40:58,拖网
16886,30.72319444444444,122.80369444444445,0.0,0.0,2020-04-17 07:46:35,拖网
16886,30.723166666666664,122.80375,0.0,0.0,2020-04-17 07:50:58,拖网
16886,30.72319444444444,122.80375,0.0,0.0,2020-04-17 07:55:58,拖网
