渔船ID,lat,lon,速度,方向,time,type
14525,29.518916666666666,123.59291666666664,7.1,283.0,2019-10-12 02:31:46,拖网
14525,29.52441666666667,123.57238888888894,6.6,286.0,2019-10-12 02:41:46,拖网
14525,29.53044444444444,123.55030555555555,6.6,289.0,2019-10-12 02:51:45,拖网
14525,29.53566666666667,123.53108333333331,7.2,284.0,2019-10-12 03:01:45,拖网
14525,29.5415,123.51027777777777,6.1,290.0,2019-10-12 03:11:48,拖网
14525,29.54869444444445,123.49072222222223,6.4,286.0,2019-10-12 03:21:48,拖网
14525,29.552861111111113,123.47233333333334,3.7,278.0,2019-10-12 03:31:47,拖网
14525,29.556638888888887,123.46686111111113,2.8,285.0,2019-10-12 03:41:48,拖网
14525,29.56625,123.42194444444445,7.2,277.0,2019-10-12 04:01:47,拖网
14525,29.570888888888888,123.40033333333336,7.9,279.0,2019-10-12 04:11:47,拖网
14525,29.576,123.3774722222222,7.2,280.0,2019-10-12 04:21:47,拖网
14525,29.581083333333336,123.35433333333332,8.1,285.0,2019-10-12 04:31:47,拖网
14525,29.58613888888889,123.33086111111106,8.7,281.0,2019-10-12 04:41:47,拖网
14525,29.59133333333333,123.30719444444445,7.9,280.0,2019-10-12 04:51:47,拖网
14525,29.59508333333333,123.28102777777778,7.6,287.0,2019-10-12 05:01:47,拖网
14525,29.5995,123.25838888888893,7.6,283.0,2019-10-12 05:11:47,拖网
14525,29.603805555555557,123.23380555555555,8.1,283.0,2019-10-12 05:21:47,拖网
14525,29.60805555555556,123.20913888888887,7.6,288.0,2019-10-12 05:31:46,拖网
14525,29.61216666666667,123.18411111111112,8.1,288.0,2019-10-12 05:41:46,拖网
14525,29.616555555555557,123.15938888888893,9.0,290.0,2019-10-12 05:51:46,拖网
14525,29.619,123.13447222222223,7.5,287.0,2019-10-12 06:01:46,拖网
14525,29.625611111111112,123.111,6.5,284.0,2019-10-12 06:11:46,拖网
14525,29.63036111111111,123.08644444444445,8.2,283.0,2019-10-12 06:21:46,拖网
14525,29.633916666666664,123.06161111111106,7.8,287.0,2019-10-12 06:31:46,拖网
14525,29.63813888888889,123.0367222222222,7.7,278.0,2019-10-12 06:41:46,拖网
14525,29.64269444444445,123.01130555555555,8.3,291.0,2019-10-12 06:51:46,拖网
14525,29.645111111111113,122.98541666666668,7.7,276.0,2019-10-12 07:01:46,拖网
14525,29.646361111111112,122.96930555555555,2.4,218.0,2019-10-12 07:11:46,拖网
14525,29.652555555555555,122.9620277777778,3.0,302.0,2019-10-12 07:21:45,拖网
14525,29.656861111111112,122.95652777777778,1.7,324.0,2019-10-12 07:31:45,拖网
14525,29.66177777777777,122.95119444444444,2.7,320.0,2019-10-12 07:41:45,拖网
14525,29.666611111111113,122.94605555555556,2.5,306.0,2019-10-12 07:51:45,拖网
14525,29.67205555555556,122.94116666666667,2.6,334.0,2019-10-12 08:01:47,拖网
14525,29.677555555555557,122.93727777777781,2.2,319.0,2019-10-12 08:11:47,拖网
14525,29.68302777777778,122.93325,2.2,332.0,2019-10-12 08:21:47,拖网
14525,29.68863888888889,122.92933333333336,1.7,326.0,2019-10-12 08:31:47,拖网
14525,29.693972222222207,122.92530555555555,2.0,337.0,2019-10-12 08:41:47,拖网
14525,29.69913888888889,122.921,2.7,326.0,2019-10-12 08:51:47,拖网
14525,29.704527777777766,122.9172222222222,2.8,338.0,2019-10-12 09:01:47,拖网
14525,29.710638888888887,122.9140277777778,2.5,334.0,2019-10-12 09:11:47,拖网
14525,29.71747222222222,122.91141666666668,2.4,11.0,2019-10-12 09:21:47,拖网
14525,29.72344444444445,122.90902777777778,2.5,332.0,2019-10-12 09:31:47,拖网
14525,29.72975,122.90686111111113,2.6,337.0,2019-10-12 09:41:47,拖网
14525,29.736166666666666,122.90525,2.5,354.0,2019-10-12 09:51:47,拖网
14525,29.742638888888887,122.90383333333334,2.8,331.0,2019-10-12 10:01:46,拖网
14525,29.748638888888888,122.90133333333334,2.6,350.0,2019-10-12 10:11:46,拖网
14525,29.754555555555555,122.89938888888894,2.2,338.0,2019-10-12 10:21:46,拖网
14525,29.76091666666667,122.89930555555556,2.3,17.0,2019-10-12 10:31:46,拖网
14525,29.75802777777778,122.9027222222222,1.5,180.0,2019-10-12 10:41:46,拖网
14525,29.7575,122.90244444444444,0.4,204.0,2019-10-12 10:51:46,拖网
14525,29.756,122.90255555555555,1.2,195.0,2019-10-12 11:01:46,拖网
14525,29.75494444444445,122.90166666666669,5.9,323.0,2019-10-12 11:11:46,拖网
14525,29.769805555555553,122.88680555555555,6.7,312.0,2019-10-12 11:21:46,拖网
14525,29.785166666666665,122.87047222222222,6.9,308.0,2019-10-12 11:31:46,拖网
14525,29.797694444444453,122.85555555555555,5.6,304.0,2019-10-12 11:41:46,拖网
14525,29.813416666666665,122.8424722222222,6.6,323.0,2019-10-12 11:51:46,拖网
14525,29.829472222222233,122.82916666666668,7.4,343.0,2019-10-12 12:01:46,拖网
14525,29.83880555555556,122.82641666666666,2.6,152.0,2019-10-12 12:11:45,拖网
14525,29.822055555555554,122.83066666666666,2.5,155.0,2019-10-12 12:31:45,拖网
14525,29.81505555555556,122.8324722222222,2.8,199.0,2019-10-12 12:41:45,拖网
14525,29.807388888888887,122.83322222222222,2.9,174.0,2019-10-12 12:51:47,拖网
14525,29.80033333333333,122.83394444444444,2.3,177.0,2019-10-12 13:01:47,拖网
14525,29.79288888888889,122.83525,2.6,183.0,2019-10-12 13:11:47,拖网
14525,29.78530555555556,122.83644444444445,2.9,177.0,2019-10-12 13:21:47,拖网
14525,29.777777777777786,122.83747222222222,2.7,174.0,2019-10-12 13:31:47,拖网
14525,29.76972222222221,122.83955555555555,3.0,161.0,2019-10-12 13:41:47,拖网
14525,29.762305555555553,122.84113888888888,3.0,169.0,2019-10-12 13:51:47,拖网
14525,29.754305555555554,122.84233333333331,2.9,181.0,2019-10-12 14:01:47,拖网
14525,29.74630555555556,122.84325,2.7,170.0,2019-10-12 14:11:46,拖网
14525,29.738222222222234,122.84430555555555,3.1,169.0,2019-10-12 14:21:46,拖网
14525,29.73022222222221,122.84538888888888,3.3,193.0,2019-10-12 14:31:46,拖网
14525,29.722444444444445,122.84683333333334,3.0,184.0,2019-10-12 14:41:46,拖网
14525,29.71472222222221,122.84802777777777,3.1,154.0,2019-10-12 14:51:46,拖网
14525,29.70708333333333,122.84955555555555,2.8,155.0,2019-10-12 15:01:46,拖网
14525,29.69941666666667,122.85069444444444,3.0,148.0,2019-10-12 15:11:46,拖网
14525,29.691861111111113,122.85183333333332,3.1,162.0,2019-10-12 15:21:46,拖网
14525,29.68433333333333,122.85211111111113,3.0,168.0,2019-10-12 15:31:46,拖网
14525,29.67683333333333,122.85213888888887,2.8,139.0,2019-10-12 15:41:45,拖网
14525,29.668972222222234,122.85241666666666,2.7,167.0,2019-10-12 15:51:45,拖网
14525,29.662138888888887,122.85302777777777,2.8,182.0,2019-10-12 16:01:45,拖网
14525,29.65494444444445,122.85263888888888,2.9,174.0,2019-10-12 16:11:46,拖网
14525,29.64783333333333,122.85163888888887,2.6,201.0,2019-10-12 16:21:46,拖网
14525,29.641027777777786,122.8505,2.3,194.0,2019-10-12 16:31:46,拖网
14525,29.634166666666665,122.84977777777777,2.5,174.0,2019-10-12 16:41:46,拖网
14525,29.62755555555556,122.84908333333333,2.7,163.0,2019-10-12 16:51:45,拖网
14525,29.621111111111112,122.84780555555555,2.8,188.0,2019-10-12 17:01:45,拖网
14525,29.61466666666667,122.84613888888887,2.4,197.0,2019-10-12 17:11:45,拖网
14525,29.616972222222234,122.84502777777777,2.7,203.0,2019-10-12 17:21:45,拖网
14525,29.614777777777785,122.84277777777777,1.1,217.0,2019-10-12 17:31:45,拖网
14525,29.612277777777766,122.83986111111106,1.8,251.0,2019-10-12 17:41:45,拖网
14525,29.609972222222233,122.83616666666668,1.5,239.0,2019-10-12 17:51:47,拖网
14525,29.609972222222233,122.83616666666668,1.5,239.0,2019-10-12 18:01:47,拖网
14525,29.630194444444445,122.79113888888888,7.1,306.0,2019-10-12 18:11:47,拖网
