渔船ID,lat,lon,速度,方向,time,type
6932,31.546722222222233,122.90561111111113,1.9,85.0,2020-08-02 12:56:30,围网
6932,31.546333333333337,122.91302777777777,2.5,110.0,2020-08-02 13:06:30,围网
6932,31.546083333333332,122.9205277777778,1.6,94.0,2020-08-02 13:16:30,围网
6932,31.54583333333333,122.92788888888887,2.5,48.0,2020-08-02 13:26:30,围网
6932,31.545638888888888,122.93516666666667,3.1,110.0,2020-08-02 13:36:30,围网
6932,31.545444444444453,122.94238888888893,2.5,114.0,2020-08-02 13:46:30,围网
6932,31.54486111111111,122.94955555555555,2.4,99.0,2020-08-02 13:56:30,围网
6932,31.543972222222234,122.95719444444444,2.3,104.0,2020-08-02 14:07:08,围网
6932,31.542444444444453,122.96394444444445,2.2,109.0,2020-08-02 14:16:29,围网
6932,31.541083333333336,122.97105555555555,3.8,105.0,2020-08-02 14:26:29,围网
6932,31.54033333333333,122.97780555555555,2.6,108.0,2020-08-02 14:36:29,围网
6932,31.535138888888888,122.98269444444445,2.1,160.0,2020-08-02 14:46:29,围网
6932,31.531166666666664,122.98869444444445,2.9,131.0,2020-08-02 14:56:29,围网
6932,31.52855555555556,122.99513888888887,3.5,121.0,2020-08-02 15:06:29,围网
6932,31.52572222222221,123.00077777777777,2.4,150.0,2020-08-02 15:16:29,围网
6932,31.524611111111113,122.99966666666668,2.0,132.0,2020-08-02 15:27:01,围网
6932,31.52175,123.00141666666666,0.2,0.0,2020-08-02 15:36:29,围网
6932,31.518361111111112,123.00258333333332,2.0,176.0,2020-08-02 15:46:29,围网
6932,31.515472222222233,123.00430555555555,2.0,122.0,2020-08-02 15:56:29,围网
6932,31.51444444444445,123.00455555555556,4.7,258.0,2020-08-02 16:06:29,围网
6932,31.51375,122.98777777777778,8.2,272.0,2020-08-02 16:16:29,围网
6932,31.516638888888888,122.96302777777777,8.3,271.0,2020-08-02 16:26:29,围网
6932,31.514944444444453,122.94630555555555,2.5,254.0,2020-08-02 16:36:29,围网
6932,31.517611111111112,122.94797222222223,1.1,309.0,2020-08-02 16:46:29,围网
6932,31.516666666666666,122.94469444444445,3.9,197.0,2020-08-02 16:56:29,围网
6932,31.517194444444453,122.93744444444445,1.2,287.0,2020-08-02 17:06:29,围网
6932,31.517916666666665,122.93208333333334,1.3,285.0,2020-08-02 17:16:29,围网
6932,31.51897222222221,122.92666666666668,1.7,270.0,2020-08-02 17:26:29,围网
6932,31.51972222222221,122.92083333333332,2.0,273.0,2020-08-02 17:36:29,围网
6932,31.522,122.91555555555556,1.9,283.0,2020-08-02 17:46:30,围网
6932,31.524527777777767,122.91036111111113,2.0,334.0,2020-08-02 17:56:29,围网
6932,31.52575,122.90358333333332,2.7,252.0,2020-08-02 18:07:07,围网
6932,31.525361111111113,122.89736111111112,2.0,277.0,2020-08-02 18:16:29,围网
6932,31.52572222222221,122.89041666666668,2.8,237.0,2020-08-02 18:27:02,围网
6932,31.52663888888889,122.88427777777778,1.7,284.0,2020-08-02 18:36:29,围网
6932,31.52825,122.87777777777777,1.9,290.0,2020-08-02 18:46:29,围网
6932,31.53019444444445,122.8714722222222,2.1,285.0,2020-08-02 18:56:29,围网
6932,31.53172222222221,122.86519444444444,3.8,302.0,2020-08-02 19:06:28,围网
6932,31.533361111111113,122.85894444444445,2.3,293.0,2020-08-02 19:16:28,围网
6932,31.53508333333333,122.85255555555555,3.3,326.0,2020-08-02 19:26:29,围网
6932,31.536527777777767,122.85416666666666,1.9,343.0,2020-08-02 19:36:28,围网
6932,31.54111111111111,122.85069444444444,3.5,330.0,2020-08-02 19:46:29,围网
6932,31.546388888888888,122.84766666666668,2.9,356.0,2020-08-02 19:56:29,围网
6932,31.54719444444445,122.84763888888888,0.3,0.0,2020-08-02 20:06:29,围网
6932,31.536527777777767,122.84761111111106,3.4,180.0,2020-08-02 20:16:28,围网
6932,31.524277777777765,122.848,4.5,186.0,2020-08-02 20:26:28,围网
6932,31.512583333333332,122.84827777777777,3.5,164.0,2020-08-02 20:36:28,围网
6932,31.50208333333333,122.85247222222219,3.9,177.0,2020-08-02 20:46:28,围网
6932,31.496111111111112,122.85505555555555,2.1,313.0,2020-08-02 20:56:28,围网
6932,31.502055555555554,122.84941666666666,2.4,315.0,2020-08-02 21:06:28,围网
6932,31.50658333333333,122.84272222222219,3.0,315.0,2020-08-02 21:16:28,围网
6932,31.511777777777766,122.83680555555556,2.5,318.0,2020-08-02 21:26:28,围网
6932,31.51708333333333,122.83113888888887,2.0,322.0,2020-08-02 21:36:28,围网
6932,31.52277777777777,122.82588888888893,2.0,314.0,2020-08-02 21:46:28,围网
6932,31.528805555555557,122.82113888888887,3.0,343.0,2020-08-02 21:56:28,围网
6932,31.534722222222232,122.81569444444445,3.4,339.0,2020-08-02 22:06:55,围网
6932,31.54119444444445,122.8119722222222,2.3,343.0,2020-08-02 22:16:56,围网
6932,31.548388888888887,122.80961111111112,2.5,338.0,2020-08-02 22:26:28,围网
6932,31.553305555555557,122.80994444444444,3.6,180.0,2020-08-02 22:36:28,围网
6932,31.55458333333333,122.81077777777777,2.0,358.0,2020-08-02 22:46:28,围网
6932,31.562666666666665,122.81205555555556,2.6,20.0,2020-08-02 22:56:28,围网
6932,31.57169444444445,122.81463888888894,3.0,32.0,2020-08-02 23:06:28,围网
6932,31.57608333333333,122.81291666666664,5.5,231.0,2020-08-02 23:16:28,围网
6932,31.579027777777767,122.81222222222222,2.4,31.0,2020-08-02 23:26:28,围网
6932,31.58280555555556,122.81966666666666,3.1,75.0,2020-08-02 23:36:28,围网
6932,31.584055555555548,122.82691666666666,1.7,104.0,2020-08-02 23:46:28,围网
6932,31.58469444444445,122.83372222222219,4.6,61.0,2020-08-02 23:56:28,围网
6932,31.584944444444453,122.84080555555555,1.9,97.0,2020-08-03 00:06:56,围网
6932,31.585361111111112,122.84752777777777,1.8,88.0,2020-08-03 00:16:27,围网
6932,31.58527777777777,122.85466666666666,2.0,110.0,2020-08-03 00:26:27,围网
6932,31.585305555555554,122.86183333333334,1.8,74.0,2020-08-03 00:36:27,围网
6932,31.5855,122.86936111111108,3.0,90.0,2020-08-03 00:46:27,围网
6932,31.58575,122.87705555555556,3.4,87.0,2020-08-03 00:56:27,围网
6932,31.58597222222221,122.88505555555555,2.3,98.0,2020-08-03 01:06:27,围网
