渔船ID,lat,lon,速度,方向,time,type
560,30.72502777777777,122.80311111111112,0.3,0.0,2020-02-21 05:34:09,拖网
560,30.72508333333333,122.80352777777777,0.2,0.0,2020-02-21 05:44:06,拖网
560,30.724916666666665,122.80341666666666,0.0,0.0,2020-02-21 05:54:07,拖网
560,30.724888888888888,122.80372222222222,0.1,0.0,2020-02-21 06:04:11,拖网
560,30.72494444444445,122.80336111111107,0.1,0.0,2020-02-21 06:14:06,拖网
560,30.724916666666665,122.80375,0.2,0.0,2020-02-21 06:24:06,拖网
560,30.72497222222221,122.80327777777778,0.3,0.0,2020-02-21 06:34:06,拖网
560,30.715222222222234,122.805,8.6,147.0,2020-02-21 06:44:07,拖网
560,30.696,122.82433333333331,9.0,144.0,2020-02-21 06:54:18,拖网
560,30.67661111111111,122.84113888888888,8.5,125.0,2020-02-21 07:04:06,拖网
560,30.65711111111111,122.85925,8.7,139.0,2020-02-21 07:14:06,拖网
560,30.63725,122.8763611111111,8.8,145.0,2020-02-21 07:24:05,拖网
560,30.61847222222222,122.89319444444445,8.4,138.0,2020-02-21 07:34:05,拖网
560,30.60169444444445,122.91033333333334,8.5,144.0,2020-02-21 07:44:05,拖网
560,30.582777777777785,122.92536111111113,8.5,170.0,2020-02-21 07:54:05,拖网
560,30.563,122.93952777777778,9.2,149.0,2020-02-21 08:04:17,拖网
560,30.54194444444445,122.95033333333336,8.1,153.0,2020-02-21 08:14:05,拖网
560,30.52663888888889,122.9667777777778,3.0,126.0,2020-02-21 08:24:05,拖网
560,30.53247222222221,122.97116666666668,4.2,20.0,2020-02-21 08:34:05,拖网
560,30.53833333333333,122.9712777777778,2.3,353.0,2020-02-21 08:44:05,拖网
560,30.54416666666667,122.9705277777778,1.9,9.0,2020-02-21 08:54:05,拖网
560,30.54969444444445,122.97022222222222,1.7,8.0,2020-02-21 09:04:05,拖网
560,30.55530555555556,122.97016666666669,2.8,1.0,2020-02-21 09:14:05,拖网
560,30.560972222222233,122.97047222222223,2.0,7.0,2020-02-21 09:24:18,拖网
560,30.56636111111111,122.97063888888893,2.0,2.0,2020-02-21 09:34:05,拖网
560,30.571805555555553,122.97069444444445,1.9,350.0,2020-02-21 09:44:05,拖网
560,30.577222222222233,122.97066666666667,1.8,346.0,2020-02-21 09:54:05,拖网
560,30.582611111111113,122.97058333333334,1.6,355.0,2020-02-21 10:04:05,拖网
560,30.587944444444442,122.97033333333334,1.6,344.0,2020-02-21 10:14:05,拖网
560,30.59333333333333,122.97072222222224,1.9,330.0,2020-02-21 10:24:05,拖网
560,30.59875,122.97036111111113,2.0,349.0,2020-02-21 10:34:05,拖网
560,30.603972222222207,122.97058333333334,1.6,13.0,2020-02-21 10:44:05,拖网
560,30.609277777777766,122.9712777777778,1.4,294.0,2020-02-21 10:54:05,拖网
560,30.614555555555555,122.97152777777778,1.2,3.0,2020-02-21 11:04:18,拖网
560,30.61947222222221,122.97138888888892,1.9,353.0,2020-02-21 11:14:05,拖网
560,30.62461111111111,122.97175,2.2,359.0,2020-02-21 11:24:05,拖网
560,30.629777777777786,122.9734722222222,1.8,8.0,2020-02-21 11:34:05,拖网
560,30.634638888888887,122.97580555555555,1.9,40.0,2020-02-21 11:44:04,拖网
560,30.63930555555555,122.97822222222223,1.8,24.0,2020-02-21 11:54:04,拖网
560,30.6415,122.98008333333334,1.9,185.0,2020-02-21 12:04:18,拖网
560,30.640138888888888,122.98102777777778,0.9,137.0,2020-02-21 12:14:04,拖网
560,30.640527777777766,122.9827222222222,0.7,63.0,2020-02-21 12:24:04,拖网
560,30.65186111111111,122.98558333333332,9.6,12.0,2020-02-21 12:34:04,拖网
560,30.67666666666667,122.99575,9.1,27.0,2020-02-21 12:44:04,拖网
560,30.70122222222221,123.00744444444445,9.6,28.0,2020-02-21 12:54:04,拖网
