渔船ID,lat,lon,速度,方向,time,type
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 02:20:32,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 02:30:32,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 02:40:32,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 02:50:32,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 03:00:32,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 03:10:32,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 03:20:32,刺网
3025,29.85266666666667,122.37391666666666,0.0,0.0,2019-11-14 03:30:32,刺网
3025,29.852722222222226,122.37388888888887,0.0,0.0,2019-11-14 03:40:32,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 03:50:32,刺网
3025,29.852694444444452,122.37394444444445,0.0,0.0,2019-11-14 04:00:32,刺网
3025,29.852694444444452,122.37391666666666,0.0,0.0,2019-11-14 04:10:54,刺网
3025,29.85266666666667,122.37388888888887,0.0,0.0,2019-11-14 04:20:31,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 04:30:31,刺网
3025,29.852638888888887,122.37391666666666,0.0,0.0,2019-11-14 04:40:31,刺网
3025,29.85266666666667,122.37394444444445,0.0,0.0,2019-11-14 04:50:31,刺网
3025,29.852722222222226,122.37391666666666,0.0,0.0,2019-11-14 05:00:31,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 05:10:31,刺网
3025,29.852694444444452,122.37394444444445,0.0,0.0,2019-11-14 05:20:31,刺网
3025,29.85266666666667,122.37391666666666,0.0,0.0,2019-11-14 05:30:31,刺网
3025,29.852722222222226,122.37388888888887,0.0,0.0,2019-11-14 05:40:31,刺网
3025,29.85266666666667,122.37397222222219,0.0,0.0,2019-11-14 05:50:31,刺网
3025,29.852694444444452,122.37383333333332,0.0,0.0,2019-11-14 06:00:31,刺网
3025,29.85286111111111,122.374,0.3,0.0,2019-11-14 06:10:31,刺网
3025,29.85258333333333,122.37375,0.8,238.0,2019-11-14 06:20:31,刺网
3025,29.852638888888887,122.3737777777778,0.3,0.0,2019-11-14 06:30:31,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 06:40:55,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 06:50:31,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 07:00:31,刺网
3025,29.852694444444452,122.37391666666666,0.0,0.0,2019-11-14 07:10:31,刺网
3025,29.85266666666667,122.37391666666666,0.0,0.0,2019-11-14 07:20:31,刺网
3025,29.85266666666667,122.37391666666666,0.0,0.0,2019-11-14 07:30:31,刺网
3025,29.852694444444452,122.37388888888887,0.0,0.0,2019-11-14 07:40:31,刺网
