渔船ID,lat,lon,速度,方向,time,type
11612,30.732055555555554,122.45983333333334,0.1,0.0,2018-08-23 19:36:01,围网
11612,30.732027777777766,122.45986111111112,0.0,0.0,2018-08-23 19:46:01,围网
11612,30.732055555555554,122.45988888888893,0.1,0.0,2018-08-23 19:56:01,围网
11612,30.732083333333332,122.45986111111112,0.3,0.0,2018-08-23 20:06:01,围网
11612,30.732055555555554,122.45988888888893,0.1,0.0,2018-08-23 20:16:01,围网
11612,30.732,122.45986111111112,0.1,0.0,2018-08-23 20:26:01,围网
11612,30.732027777777766,122.45991666666669,0.4,0.0,2018-08-23 20:36:01,围网
11612,30.73461111111111,122.47375,9.0,67.0,2018-08-23 20:46:01,围网
11612,30.75336111111111,122.49183333333336,8.7,33.0,2018-08-23 20:56:01,围网
11612,30.773916666666665,122.51088888888893,9.1,31.0,2018-08-23 21:07:01,围网
11612,30.79347222222223,122.52325,7.4,28.0,2018-08-23 21:16:01,围网
11612,30.8115,122.53488888888887,8.3,28.0,2018-08-23 21:26:01,围网
11612,30.832555555555555,122.54205555555555,8.2,22.0,2018-08-23 21:36:01,围网
11612,30.85061111111111,122.55405555555555,8.1,340.0,2018-08-23 21:46:01,围网
11612,30.867444444444452,122.56852777777777,8.0,40.0,2018-08-23 21:56:01,围网
11612,30.886111111111113,122.58288888888887,7.3,58.0,2018-08-23 22:07:01,围网
11612,30.902166666666666,122.59605555555555,7.6,5.0,2018-08-23 22:16:01,围网
11612,30.91925,122.60919444444444,8.3,16.0,2018-08-23 22:26:01,围网
11612,30.93872222222221,122.61663888888887,7.2,16.0,2018-08-23 22:36:01,围网
11612,30.956277777777768,122.63022222222222,8.1,44.0,2018-08-23 22:46:01,围网
11612,30.973888888888887,122.6437222222222,8.1,37.0,2018-08-23 22:56:01,围网
11612,30.990361111111113,122.65911111111113,7.9,30.0,2018-08-23 23:06:01,围网
11612,31.00594444444444,122.67675,7.2,33.0,2018-08-23 23:16:01,围网
11612,31.02344444444445,122.69116666666667,7.6,34.0,2018-08-23 23:26:01,围网
11612,31.03988888888889,122.70936111111112,6.9,34.0,2018-08-23 23:36:01,围网
11612,31.05566666666667,122.72861111111106,8.0,46.0,2018-08-23 23:46:01,围网
11612,31.07230555555555,122.7475277777778,7.7,40.0,2018-08-23 23:56:01,围网
11612,31.086972222222233,122.76913888888888,8.2,43.0,2018-08-24 00:06:01,围网
11612,31.105305555555557,122.784,8.6,33.0,2018-08-24 00:16:01,围网
11612,31.122555555555554,122.80108333333332,7.7,41.0,2018-08-24 00:26:01,围网
11612,31.141388888888887,122.81788888888887,7.7,43.0,2018-08-24 00:37:01,围网
11612,31.15794444444445,122.83397222222222,8.5,12.0,2018-08-24 00:46:01,围网
11612,31.176972222222233,122.84641666666666,8.3,35.0,2018-08-24 00:56:01,围网
11612,31.19550000000001,122.86180555555555,9.0,33.0,2018-08-24 01:06:01,围网
11612,31.214527777777768,122.87130555555555,8.3,34.0,2018-08-24 01:16:01,围网
11612,31.23352777777778,122.88466666666667,8.4,38.0,2018-08-24 01:26:01,围网
11612,31.252,122.89975,7.8,38.0,2018-08-24 01:36:01,围网
11612,31.27038888888889,122.91475,6.9,46.0,2018-08-24 01:46:01,围网
11612,31.27525,122.93838888888894,7.1,32.0,2018-08-24 01:56:01,围网
11612,31.29272222222223,122.9545,7.8,48.0,2018-08-24 02:06:01,围网
11612,31.305888888888887,122.97725,9.7,71.0,2018-08-24 02:16:01,围网
11612,31.32111111111111,122.99675,6.8,31.0,2018-08-24 02:26:01,围网
11612,31.337611111111112,123.01375,8.1,16.0,2018-08-24 02:36:01,围网
11612,31.351388888888888,123.0337777777778,7.6,32.0,2018-08-24 02:46:01,围网
11612,31.36758333333333,123.04916666666666,8.3,39.0,2018-08-24 02:56:01,围网
11612,31.382055555555556,123.06711111111113,8.2,75.0,2018-08-24 03:06:01,围网
11612,31.396638888888887,123.08611111111112,8.4,37.0,2018-08-24 03:16:01,围网
11612,31.41488888888889,123.10016666666668,7.0,52.0,2018-08-24 03:27:01,围网
11612,31.427027777777766,123.12,9.0,64.0,2018-08-24 03:36:01,围网
11612,31.44075,123.13886111111113,7.9,52.0,2018-08-24 03:46:01,围网
11612,31.45719444444445,123.15061111111113,6.6,349.0,2018-08-24 03:56:01,围网
11612,31.47625,123.15536111111112,7.0,4.0,2018-08-24 04:07:01,围网
11612,31.49280555555556,123.1565,7.3,343.0,2018-08-24 04:16:01,围网
11612,31.49955555555556,123.15008333333334,3.2,264.0,2018-08-24 04:26:01,围网
11612,31.491888888888887,123.14752777777778,2.7,192.0,2018-08-24 04:36:01,围网
11612,31.48611111111111,123.14508333333336,2.5,169.0,2018-08-24 04:46:01,围网
11612,31.480694444444442,123.14219444444444,0.8,141.0,2018-08-24 04:56:01,围网
11612,31.483,123.14261111111112,1.6,54.0,2018-08-24 05:06:01,围网
11612,31.48158333333333,123.14283333333334,1.9,178.0,2018-08-24 05:16:01,围网
11612,31.482277777777767,123.15338888888893,7.3,59.0,2018-08-24 05:26:01,围网
11612,31.491277777777785,123.17397222222223,6.7,83.0,2018-08-24 05:36:01,围网
11612,31.49794444444445,123.19658333333334,6.5,76.0,2018-08-24 05:46:01,围网
11612,31.504305555555554,123.21961111111112,7.4,68.0,2018-08-24 05:57:01,围网
11612,31.511277777777767,123.24,7.1,69.0,2018-08-24 06:06:01,围网
11612,31.518555555555555,123.26188888888888,7.6,72.0,2018-08-24 06:16:01,围网
11612,31.526111111111113,123.28397222222222,8.0,44.0,2018-08-24 06:26:01,围网
11612,31.535416666666666,123.3045277777778,6.1,63.0,2018-08-24 06:36:01,围网
11612,31.54794444444445,123.31825,2.2,309.0,2018-08-24 06:46:01,围网
11612,31.548416666666668,123.30825,2.9,274.0,2018-08-24 06:56:01,围网
11612,31.54819444444445,123.30072222222222,2.8,283.0,2018-08-24 07:06:01,围网
11612,31.54863888888889,123.29319444444445,2.1,272.0,2018-08-24 07:16:01,围网
11612,31.54925,123.28538888888887,1.9,270.0,2018-08-24 07:27:01,围网
11612,31.549138888888887,123.27852777777778,2.0,263.0,2018-08-24 07:36:01,围网
11612,31.54875,123.27155555555555,1.9,270.0,2018-08-24 07:46:01,围网
11612,31.54977777777778,123.26419444444444,1.8,279.0,2018-08-24 07:56:01,围网
11612,31.55119444444445,123.25697222222222,3.5,225.0,2018-08-24 08:06:01,围网
11612,31.552750000000003,123.25002777777777,2.1,248.0,2018-08-24 08:16:01,围网
11612,31.55394444444445,123.24316666666668,2.6,304.0,2018-08-24 08:26:01,围网
11612,31.55733333333333,123.23013888888887,2.4,312.0,2018-08-24 08:46:01,围网
11612,31.559305555555554,123.22377777777778,1.7,291.0,2018-08-24 08:56:01,围网
11612,31.561083333333336,123.21783333333336,2.1,308.0,2018-08-24 09:06:01,围网
11612,31.56269444444445,123.2120277777778,0.7,264.0,2018-08-24 09:16:01,围网
11612,31.56447222222221,123.20633333333332,1.6,311.0,2018-08-24 09:26:01,围网
11612,31.566111111111113,123.20072222222224,2.3,308.0,2018-08-24 09:36:01,围网
11612,31.56794444444445,123.19525,2.1,296.0,2018-08-24 09:46:01,围网
11612,31.569555555555553,123.18975,1.2,305.0,2018-08-24 09:56:01,围网
11612,31.570611111111113,123.18411111111112,1.9,293.0,2018-08-24 10:07:01,围网
11612,31.57208333333333,123.17919444444445,1.6,287.0,2018-08-24 10:16:01,围网
11612,31.574,123.17408333333334,2.3,284.0,2018-08-24 10:26:01,围网
11612,31.578055555555554,123.17036111111112,2.3,332.0,2018-08-24 10:36:01,围网
11612,31.5825,123.17072222222224,2.5,167.0,2018-08-24 10:46:01,围网
11612,31.579138888888888,123.1725,0.3,0.0,2018-08-24 10:56:01,围网
11612,31.57991666666667,123.17311111111113,0.5,0.0,2018-08-24 11:06:01,围网
11612,31.56119444444445,123.17744444444445,9.0,169.0,2018-08-24 11:17:01,围网
11612,31.539388888888887,123.1867777777778,9.2,154.0,2018-08-24 11:26:01,围网
11612,31.53216666666667,123.2035,5.8,113.0,2018-08-24 11:36:01,围网
11612,31.5205,123.19163888888887,5.8,312.0,2018-08-24 11:46:01,围网
11612,31.52272222222221,123.20041666666668,2.4,83.0,2018-08-24 11:56:01,围网
11612,31.523277777777786,123.20683333333334,3.4,95.0,2018-08-24 12:06:01,围网
11612,31.52338888888889,123.21352777777778,2.5,89.0,2018-08-24 12:16:01,围网
11612,31.523138888888887,123.22036111111113,1.6,75.0,2018-08-24 12:26:01,围网
11612,31.523555555555557,123.22697222222222,2.2,82.0,2018-08-24 12:36:01,围网
11612,31.52375,123.23375,2.6,94.0,2018-08-24 12:46:01,围网
11612,31.523861111111113,123.24033333333334,2.0,92.0,2018-08-24 12:56:01,围网
11612,31.52363888888889,123.24694444444445,2.5,105.0,2018-08-24 13:06:01,围网
11612,31.52363888888889,123.25327777777778,4.6,93.0,2018-08-24 13:16:01,围网
11612,31.523861111111113,123.2595277777778,2.1,93.0,2018-08-24 13:26:01,围网
11612,31.52333333333333,123.26569444444445,3.0,97.0,2018-08-24 13:36:01,围网
11612,31.523194444444442,123.27183333333332,2.2,93.0,2018-08-24 13:46:01,围网
11612,31.52294444444444,123.27791666666666,2.0,98.0,2018-08-24 13:56:01,围网
11612,31.5215,123.28441666666666,2.4,105.0,2018-08-24 14:06:01,围网
11612,31.52133333333333,123.29047222222222,1.4,37.0,2018-08-24 14:16:01,围网
11612,31.5215,123.29616666666666,1.2,66.0,2018-08-24 14:26:01,围网
11612,31.519861111111112,123.30241666666666,1.8,105.0,2018-08-24 14:36:01,围网
11612,31.518166666666666,123.30863888888888,1.3,110.0,2018-08-24 14:46:01,围网
11612,31.516444444444453,123.3147777777778,1.2,97.0,2018-08-24 14:56:01,围网
11612,31.516055555555557,123.3204722222222,2.9,104.0,2018-08-24 15:06:01,围网
11612,31.514833333333332,123.32613888888888,1.0,0.0,2018-08-24 15:16:01,围网
11612,31.513222222222232,123.33191666666666,1.0,109.0,2018-08-24 15:26:01,围网
11612,31.511555555555553,123.33730555555556,2.1,117.0,2018-08-24 15:36:01,围网
11612,31.50944444444445,123.34269444444445,2.6,103.0,2018-08-24 15:46:01,围网
11612,31.506055555555548,123.34802777777777,3.0,145.0,2018-08-24 15:56:01,围网
11612,31.50197222222221,123.35308333333332,1.2,0.0,2018-08-24 16:06:01,围网
11612,31.499000000000002,123.3582222222222,0.9,0.0,2018-08-24 16:16:01,围网
11612,31.49491666666667,123.36277777777777,2.9,146.0,2018-08-24 16:26:01,围网
11612,31.48983333333333,123.36661111111107,1.8,123.0,2018-08-24 16:36:01,围网
11612,31.48461111111111,123.37013888888887,2.4,158.0,2018-08-24 16:46:01,围网
11612,31.47966666666667,123.37202777777777,2.2,198.0,2018-08-24 16:56:01,围网
11612,31.48036111111111,123.3694722222222,3.0,35.0,2018-08-24 17:06:01,围网
11612,31.477472222222207,123.36752777777777,0.9,212.0,2018-08-24 17:16:01,围网
11612,31.472916666666666,123.36441666666666,0.9,229.0,2018-08-24 17:26:01,围网
11612,31.468555555555554,123.36075,3.7,229.0,2018-08-24 17:36:01,围网
11612,31.46433333333333,123.35688888888888,1.9,214.0,2018-08-24 17:46:01,围网
11612,31.46044444444444,123.35288888888887,2.1,214.0,2018-08-24 17:56:01,围网
11612,31.47258333333333,123.34725,7.0,339.0,2018-08-24 18:06:01,围网
11612,31.489472222222233,123.3419722222222,4.4,334.0,2018-08-24 18:16:01,围网
11612,31.49133333333333,123.33633333333331,1.1,284.0,2018-08-24 18:26:01,围网
11612,31.50288888888889,123.32775,3.9,355.0,2018-08-24 18:36:01,围网
11612,31.50105555555556,123.31766666666668,2.2,294.0,2018-08-24 18:46:01,围网
11612,31.503055555555555,123.30994444444444,1.8,310.0,2018-08-24 18:56:01,围网
11612,31.50561111111111,123.30283333333334,2.6,296.0,2018-08-24 19:06:01,围网
11612,31.50819444444444,123.29586111111112,2.6,290.0,2018-08-24 19:16:01,围网
11612,31.508861111111113,123.28819444444444,2.8,291.0,2018-08-24 19:26:01,围网
11612,31.509638888888887,123.28055555555555,2.0,290.0,2018-08-24 19:36:01,围网
11612,31.510055555555557,123.27263888888888,2.4,282.0,2018-08-24 19:46:01,围网
11612,31.5105,123.26483333333331,2.1,255.0,2018-08-24 19:56:01,围网
11612,31.511194444444445,123.25708333333333,2.4,261.0,2018-08-24 20:06:01,围网
11612,31.51225,123.24938888888887,3.2,301.0,2018-08-24 20:16:01,围网
11612,31.51377777777777,123.24166666666667,2.6,293.0,2018-08-24 20:26:01,围网
11612,31.514944444444453,123.23444444444445,2.7,290.0,2018-08-24 20:36:01,围网
