渔船ID,lat,lon,速度,方向,time,type
12307,29.749805555555557,122.25675,0.0,0.0,2019-05-07 23:04:32,刺网
12307,29.74975,122.25666666666666,0.0,0.0,2019-05-07 23:14:42,刺网
12307,29.74983333333333,122.2567222222222,0.7,0.0,2019-05-07 23:24:33,刺网
12307,29.74966666666667,122.25683333333332,0.1,0.0,2019-05-07 23:34:34,刺网
12307,29.74983333333333,122.25661111111113,0.0,0.0,2019-05-07 23:44:34,刺网
12307,29.749805555555557,122.25658333333334,0.0,0.0,2019-05-07 23:54:33,刺网
12307,29.74944444444445,122.25663888888887,0.1,0.0,2019-05-08 00:04:35,刺网
12307,29.749805555555557,122.25669444444445,0.3,0.0,2019-05-08 00:14:32,刺网
12307,29.74975,122.2567222222222,0.2,0.0,2019-05-08 00:24:32,刺网
12307,29.74988888888889,122.25661111111113,0.2,0.0,2019-05-08 00:34:32,刺网
12307,29.74977777777778,122.25677777777777,0.2,0.0,2019-05-08 00:44:32,刺网
12307,29.74988888888889,122.25666666666666,0.1,0.0,2019-05-08 00:54:32,刺网
12307,29.749722222222232,122.2567222222222,0.0,0.0,2019-05-08 01:14:59,刺网
12307,29.749805555555557,122.25677777777777,0.0,0.0,2019-05-08 01:24:32,刺网
12307,29.749722222222232,122.25669444444445,0.2,0.0,2019-05-08 01:34:32,刺网
12307,29.749722222222232,122.25669444444445,0.2,0.0,2019-05-08 01:44:32,刺网
12307,29.74969444444445,122.2567222222222,0.0,0.0,2019-05-08 01:54:32,刺网
12307,29.74977777777778,122.2567222222222,0.0,0.0,2019-05-08 02:04:59,刺网
12307,29.74969444444445,122.2567222222222,0.0,0.0,2019-05-08 02:14:31,刺网
12307,29.74977777777778,122.25675,0.2,0.0,2019-05-08 02:24:31,刺网
12307,29.749722222222232,122.2567222222222,0.2,0.0,2019-05-08 02:34:31,刺网
12307,29.74975,122.25669444444445,3.5,287.0,2019-05-08 02:44:32,刺网
12307,29.74975,122.25658333333334,3.7,284.0,2019-05-08 02:54:46,刺网
12307,29.749861111111112,122.25683333333332,0.0,0.0,2019-05-08 03:04:59,刺网
12307,29.74977777777778,122.25677777777777,0.0,0.0,2019-05-08 03:14:31,刺网
12307,29.749722222222232,122.2567222222222,0.0,0.0,2019-05-08 03:24:31,刺网
12307,29.74969444444445,122.25669444444445,0.0,0.0,2019-05-08 03:34:31,刺网
12307,29.74977777777778,122.25677777777777,0.0,0.0,2019-05-08 03:44:31,刺网
12307,29.749805555555557,122.25680555555556,0.0,0.0,2019-05-08 03:54:31,刺网
12307,29.74977777777778,122.2567222222222,0.3,0.0,2019-05-08 04:14:31,刺网
12307,29.74969444444445,122.25675,0.0,0.0,2019-05-08 04:34:31,刺网
12307,29.750027777777767,122.25691666666664,0.3,0.0,2019-05-08 04:44:32,刺网
12307,29.749805555555557,122.25675,0.7,0.0,2019-05-08 04:54:31,刺网
12307,29.749861111111112,122.25661111111113,0.2,0.0,2019-05-08 05:14:33,刺网
12307,29.74975,122.25691666666664,0.4,0.0,2019-05-08 05:24:31,刺网
12307,29.74988888888889,122.25666666666666,5.2,114.0,2019-05-08 05:34:37,刺网
12307,29.749805555555557,122.2567222222222,0.0,0.0,2019-05-08 05:44:59,刺网
12307,29.74977777777778,122.2567222222222,0.0,0.0,2019-05-08 05:54:31,刺网
12307,29.749805555555557,122.25638888888888,0.1,0.0,2019-05-08 06:04:35,刺网
12307,29.74983333333333,122.25675,0.0,0.0,2019-05-08 06:14:31,刺网
12307,29.749861111111112,122.25677777777777,0.2,0.0,2019-05-08 06:24:31,刺网
12307,29.74963888888889,122.25675,0.3,0.0,2019-05-08 06:34:31,刺网
12307,29.749527777777786,122.2567222222222,0.1,0.0,2019-05-08 06:44:31,刺网
12307,29.749305555555555,122.25669444444445,0.0,0.0,2019-05-08 06:54:31,刺网
12307,29.7495,122.25669444444445,0.2,0.0,2019-05-08 07:04:32,刺网
12307,29.74966666666667,122.25666666666666,1.0,197.0,2019-05-08 07:14:31,刺网
12307,29.7495,122.25647222222223,0.1,0.0,2019-05-08 07:24:32,刺网
12307,29.74933333333333,122.25638888888888,0.6,0.0,2019-05-08 07:34:38,刺网
12307,29.749805555555557,122.25663888888887,0.7,0.0,2019-05-08 07:44:31,刺网
12307,29.749472222222234,122.25616666666667,1.1,56.0,2019-05-08 07:54:39,刺网
12307,29.749722222222232,122.2567222222222,0.0,0.0,2019-05-08 08:04:58,刺网
12307,29.749722222222232,122.25666666666666,0.1,0.0,2019-05-08 08:14:30,刺网
12307,29.749861111111112,122.25663888888887,0.5,345.0,2019-05-08 08:24:30,刺网
12307,29.749722222222232,122.2567222222222,0.9,343.0,2019-05-08 08:34:30,刺网
12307,29.74969444444445,122.25675,0.2,0.0,2019-05-08 08:44:30,刺网
12307,29.74977777777778,122.25680555555556,0.0,0.0,2019-05-08 09:04:30,刺网
12307,29.749722222222232,122.25669444444445,0.0,0.0,2019-05-08 09:14:30,刺网
12307,29.74975,122.25669444444445,0.8,0.0,2019-05-08 09:24:30,刺网
12307,29.75038888888889,122.25730555555555,3.2,36.0,2019-05-08 09:34:37,刺网
12307,29.74966666666667,122.25677777777777,0.0,0.0,2019-05-08 09:45:01,刺网
12307,29.74977777777778,122.25686111111106,0.2,0.0,2019-05-08 09:54:32,刺网
12307,29.74983333333333,122.25683333333332,0.1,0.0,2019-05-08 10:04:33,刺网
12307,29.749805555555557,122.25686111111106,0.5,0.0,2019-05-08 10:14:31,刺网
12307,29.74969444444445,122.2567222222222,0.0,0.0,2019-05-08 10:24:59,刺网
12307,29.74975,122.25669444444445,0.0,0.0,2019-05-08 10:34:30,刺网
12307,29.74975,122.2567222222222,0.0,0.0,2019-05-08 10:44:30,刺网
12307,29.74975,122.2567222222222,0.0,0.0,2019-05-08 10:54:30,刺网
12307,29.74977777777778,122.25669444444445,0.0,0.0,2019-05-08 11:04:30,刺网
12307,29.749805555555557,122.2567222222222,0.0,0.0,2019-05-08 11:14:30,刺网
12307,29.74975,122.25669444444445,0.0,0.0,2019-05-08 11:24:30,刺网
12307,29.749805555555557,122.2567222222222,0.6,351.0,2019-05-08 11:34:30,刺网
12307,29.74944444444445,122.25683333333332,0.9,348.0,2019-05-08 11:44:32,刺网
12307,29.749944444444452,122.25669444444445,0.6,346.0,2019-05-08 11:54:31,刺网
12307,29.749944444444452,122.25663888888887,0.4,0.0,2019-05-08 12:04:29,刺网
