渔船ID,lat,lon,速度,方向,time,type
17693,30.09033333333333,122.66136111111106,7.6,20.0,2020-08-11 11:20:26,围网
17693,30.10994444444445,122.66838888888893,7.2,17.0,2020-08-11 11:30:26,围网
17693,30.129,122.67461111111112,6.8,14.0,2020-08-11 11:40:26,围网
17693,30.14719444444445,122.68080555555555,7.6,12.0,2020-08-11 11:50:26,围网
17693,30.167361111111113,122.68725,7.0,12.0,2020-08-11 12:00:26,围网
17693,30.18461111111111,122.69747222222222,6.8,14.0,2020-08-11 12:10:26,围网
17693,30.203111111111113,122.69533333333334,3.6,23.0,2020-08-11 12:20:26,围网
17693,30.206722222222233,122.69802777777778,0.5,318.0,2020-08-11 12:30:26,围网
17693,30.20711111111111,122.69786111111112,0.1,0.0,2020-08-11 12:41:23,围网
17693,30.207027777777768,122.69822222222223,0.0,0.0,2020-08-11 12:50:25,围网
17693,30.20708333333333,122.69808333333332,0.3,237.0,2020-08-11 13:00:25,围网
17693,30.20711111111111,122.69802777777778,0.4,126.0,2020-08-11 13:10:25,围网
17693,30.20713888888889,122.698,0.2,0.0,2020-08-11 13:20:24,围网
17693,30.20711111111111,122.69808333333332,0.1,0.0,2020-08-11 13:30:25,围网
17693,30.20711111111111,122.69811111111113,0.2,0.0,2020-08-11 13:40:25,围网
17693,30.20711111111111,122.69811111111113,0.1,0.0,2020-08-11 13:50:25,围网
17693,30.20713888888889,122.69811111111113,0.3,188.0,2020-08-11 14:00:25,围网
17693,30.20713888888889,122.69802777777778,0.2,0.0,2020-08-11 14:10:24,围网
17693,30.20708333333333,122.69811111111113,0.2,0.0,2020-08-11 14:20:25,围网
17693,30.20697222222222,122.69830555555555,0.1,0.0,2020-08-11 14:30:24,围网
17693,30.207027777777768,122.6982777777778,0.4,307.0,2020-08-11 14:41:23,围网
17693,30.20713888888889,122.698,0.2,0.0,2020-08-11 14:50:25,围网
17693,30.207166666666666,122.69780555555555,0.2,0.0,2020-08-11 15:00:25,围网
17693,30.207166666666666,122.69775,0.2,0.0,2020-08-11 15:10:25,围网
17693,30.207166666666666,122.69772222222224,0.1,0.0,2020-08-11 15:20:26,围网
17693,30.207166666666666,122.69783333333336,0.1,0.0,2020-08-11 15:30:25,围网
17693,30.207166666666666,122.69775,0.1,0.0,2020-08-11 15:40:25,围网
17693,30.20713888888889,122.69775,0.2,0.0,2020-08-11 15:50:26,围网
17693,30.207166666666666,122.69791666666669,0.1,0.0,2020-08-11 16:00:26,围网
17693,30.21027777777777,122.69797222222223,0.5,0.0,2020-08-11 16:10:26,围网
17693,30.210611111111113,122.69797222222223,0.5,9.0,2020-08-11 16:20:26,围网
17693,30.210638888888887,122.69797222222223,0.1,0.0,2020-08-11 16:30:26,围网
17693,30.210638888888887,122.69797222222223,0.4,325.0,2020-08-11 16:41:23,围网
17693,30.210638888888887,122.69794444444445,0.3,0.0,2020-08-11 16:50:25,围网
17693,30.210666666666665,122.69786111111112,0.1,0.0,2020-08-11 17:00:26,围网
17693,30.210666666666665,122.69791666666669,0.3,49.0,2020-08-11 17:10:25,围网
17693,30.210666666666665,122.69805555555556,0.0,0.0,2020-08-11 17:20:25,围网
17693,30.210638888888887,122.69811111111113,0.3,0.0,2020-08-11 17:30:25,围网
17693,30.210638888888887,122.69808333333332,0.1,0.0,2020-08-11 17:40:26,围网
17693,30.210666666666665,122.69802777777778,0.1,0.0,2020-08-11 17:50:26,围网
17693,30.210666666666665,122.69802777777778,0.1,0.0,2020-08-11 18:00:26,围网
17693,30.210666666666665,122.69805555555556,0.1,0.0,2020-08-11 18:10:26,围网
17693,30.210666666666665,122.698,0.1,0.0,2020-08-11 18:20:25,围网
17693,30.210666666666665,122.69808333333332,0.2,0.0,2020-08-11 18:30:25,围网
17693,30.210694444444442,122.698,0.3,317.0,2020-08-11 18:41:23,围网
17693,30.214777777777766,122.70591666666668,8.2,57.0,2020-08-11 18:50:25,围网
17693,30.21875,122.73180555555555,8.1,75.0,2020-08-11 19:00:25,围网
17693,30.22208333333333,122.75844444444445,9.1,87.0,2020-08-11 19:10:25,围网
17693,30.221055555555555,122.75097222222222,4.7,245.0,2020-08-11 19:20:25,围网
17693,30.220472222222234,122.73716666666668,4.9,253.0,2020-08-11 19:30:25,围网
17693,30.22061111111111,122.7362222222222,0.5,25.0,2020-08-11 19:40:25,围网
17693,30.220555555555553,122.73630555555556,0.9,5.0,2020-08-11 20:00:25,围网
17693,30.22058333333333,122.7365,0.6,24.0,2020-08-11 20:10:25,围网
17693,30.22058333333333,122.73669444444445,0.4,111.0,2020-08-11 20:20:25,围网
17693,30.220555555555553,122.73683333333334,0.4,1.0,2020-08-11 20:30:25,围网
