渔船ID,lat,lon,速度,方向,time,type
6307,31.404611111111112,122.84855555555555,7.9,180.0,2019-08-26 08:03:59,拖网
6307,31.383250000000004,122.84661111111107,9.1,179.0,2019-08-26 08:13:36,拖网
6307,31.360194444444453,122.84641666666666,8.6,177.0,2019-08-26 08:23:36,拖网
6307,31.348388888888888,122.84891666666664,5.7,69.0,2019-08-26 08:33:36,拖网
6307,31.347527777777767,122.85630555555555,2.0,107.0,2019-08-26 08:43:36,拖网
6307,31.3445,122.86166666666666,2.6,131.0,2019-08-26 08:53:36,拖网
6307,31.34125,122.86683333333332,1.8,135.0,2019-08-26 09:03:36,拖网
6307,31.33808333333333,122.87211111111112,2.6,110.0,2019-08-26 09:13:36,拖网
6307,31.334861111111113,122.87736111111107,2.3,104.0,2019-08-26 09:23:36,拖网
6307,31.33152777777777,122.88291666666666,2.4,114.0,2019-08-26 09:33:36,拖网
6307,31.328138888888887,122.88863888888888,2.1,135.0,2019-08-26 09:43:40,拖网
6307,31.32486111111111,122.89447222222222,2.7,129.0,2019-08-26 09:53:35,拖网
6307,31.318527777777767,122.90672222222223,2.2,124.0,2019-08-26 10:13:35,拖网
6307,31.315361111111113,122.91305555555556,2.9,121.0,2019-08-26 10:23:35,拖网
6307,31.312277777777766,122.91944444444445,2.2,91.0,2019-08-26 10:33:35,拖网
6307,31.309,122.92569444444445,2.4,144.0,2019-08-26 10:43:35,拖网
6307,31.30566666666667,122.93200000000002,2.7,130.0,2019-08-26 10:53:35,拖网
6307,31.302194444444453,122.93838888888894,2.1,102.0,2019-08-26 11:03:35,拖网
6307,31.29875,122.94483333333334,3.2,142.0,2019-08-26 11:13:35,拖网
6307,31.295361111111113,122.95130555555555,3.2,141.0,2019-08-26 11:23:35,拖网
6307,31.291777777777767,122.9577777777778,2.2,123.0,2019-08-26 11:33:35,拖网
6307,31.28841666666667,122.96430555555555,2.3,96.0,2019-08-26 11:43:35,拖网
6307,31.284944444444452,122.97080555555556,2.9,134.0,2019-08-26 11:53:35,拖网
6307,31.28163888888889,122.97738888888892,2.8,128.0,2019-08-26 12:03:35,拖网
6307,31.278166666666664,122.98386111111112,2.2,98.0,2019-08-26 12:13:35,拖网
6307,31.274611111111113,122.9904722222222,1.8,111.0,2019-08-26 12:23:35,拖网
6307,31.27097222222222,122.99691666666666,1.7,126.0,2019-08-26 12:33:35,拖网
6307,31.26708333333333,123.00308333333334,2.5,114.0,2019-08-26 12:43:35,拖网
6307,31.263027777777786,123.00905555555555,2.2,117.0,2019-08-26 12:53:35,拖网
6307,31.259083333333336,123.01483333333331,2.4,129.0,2019-08-26 13:03:35,拖网
6307,31.25194444444445,123.02652777777777,4.4,147.0,2019-08-26 13:23:37,拖网
6307,31.247750000000003,123.03169444444444,2.5,133.0,2019-08-26 13:33:36,拖网
6307,31.24466666666667,123.02969444444444,1.2,279.0,2019-08-26 13:43:35,拖网
6307,31.242527777777767,123.02875,2.5,187.0,2019-08-26 13:53:40,拖网
6307,31.237277777777766,123.0275277777778,1.0,204.0,2019-08-26 14:03:59,拖网
6307,31.232805555555554,123.02702777777776,3.5,69.0,2019-08-26 14:13:35,拖网
6307,31.245361111111112,123.03625,6.8,37.0,2019-08-26 14:23:35,拖网
6307,31.25458333333333,123.04280555555556,3.3,162.0,2019-08-26 14:33:35,拖网
6307,31.250555555555554,123.03425,2.4,278.0,2019-08-26 14:43:35,拖网
6307,31.25236111111111,123.02688888888888,1.9,303.0,2019-08-26 14:53:34,拖网
6307,31.254972222222232,123.0209722222222,2.3,285.0,2019-08-26 15:03:34,拖网
6307,31.257555555555548,123.01502777777776,2.3,288.0,2019-08-26 15:13:34,拖网
6307,31.26,123.00877777777778,2.6,271.0,2019-08-26 15:23:34,拖网
6307,31.26283333333333,123.00261111111112,2.3,291.0,2019-08-26 15:33:34,拖网
6307,31.26583333333333,122.9964722222222,2.0,295.0,2019-08-26 15:43:34,拖网
6307,31.26886111111111,122.99019444444444,2.3,304.0,2019-08-26 15:53:34,拖网
6307,31.27180555555555,122.9837777777778,3.0,283.0,2019-08-26 16:03:34,拖网
6307,31.27488888888889,122.97730555555556,2.3,314.0,2019-08-26 16:13:34,拖网
6307,31.278,122.97075,2.1,274.0,2019-08-26 16:23:34,拖网
6307,31.281166666666664,122.96405555555555,2.4,288.0,2019-08-26 16:33:34,拖网
