渔船ID,lat,lon,速度,方向,time,type
11150,29.87836111111111,122.69930555555555,3.2,1.0,2018-12-18 18:16:43,围网
11150,29.90058333333333,122.70397222222223,1.5,18.0,2018-12-18 18:46:43,围网
11150,29.58730555555555,123.90511111111113,3.9,113.0,2018-12-19 09:16:41,围网
11150,29.58286111111111,123.91391666666668,3.1,112.0,2018-12-19 09:26:41,围网
11150,29.578555555555557,123.92280555555556,3.1,124.0,2018-12-19 09:36:41,围网
11150,29.57408333333333,123.93163888888887,3.5,122.0,2018-12-19 09:46:41,围网
11150,29.569388888888888,123.94022222222222,3.1,124.0,2018-12-19 09:56:40,围网
11150,29.56458333333333,123.94872222222223,3.4,133.0,2018-12-19 10:06:40,围网
11150,29.559527777777767,123.95716666666668,3.2,132.0,2018-12-19 10:16:40,围网
11150,29.554527777777786,123.96561111111113,3.1,116.0,2018-12-19 10:26:40,围网
11150,29.55,123.97441666666666,3.6,127.0,2018-12-19 10:36:40,围网
11150,29.54552777777778,123.98313888888887,2.9,96.0,2018-12-19 10:46:42,围网
11150,29.54044444444445,123.99177777777778,0.5,44.0,2018-12-19 10:57:12,围网
11150,29.543055555555558,123.9947222222222,0.6,334.0,2018-12-19 11:06:40,围网
11150,29.53913888888889,123.9945277777778,8.9,158.0,2018-12-19 11:16:40,围网
11150,29.524472222222233,123.99769444444445,5.1,129.0,2018-12-19 11:26:40,围网
11150,29.517666666666663,124.00483333333334,3.1,144.0,2018-12-19 11:36:40,围网
11150,29.51069444444445,124.01133333333333,3.2,144.0,2018-12-19 11:46:40,围网
11150,29.50363888888889,124.01686111111113,3.2,155.0,2018-12-19 11:56:40,围网
11150,29.495500000000003,124.01655555555556,3.2,205.0,2018-12-19 12:06:40,围网
11150,29.48986111111111,124.00986111111106,2.7,241.0,2018-12-19 12:16:40,围网
11150,29.485861111111113,124.00186111111113,2.8,243.0,2018-12-19 12:26:40,围网
11150,29.48252777777777,123.99366666666668,2.5,236.0,2018-12-19 12:36:40,围网
11150,29.477166666666665,123.98686111111112,2.5,0.0,2018-12-19 12:46:40,围网
11150,29.470416666666665,123.98108333333332,3.0,212.0,2018-12-19 12:56:41,围网
11150,29.46511111111111,123.97305555555555,3.1,241.0,2018-12-19 13:07:12,围网
11150,29.46263888888889,123.96461111111113,3.0,261.0,2018-12-19 13:16:40,围网
11150,29.46222222222222,123.955,3.2,279.0,2018-12-19 13:26:40,围网
11150,29.462694444444452,123.94561111111112,2.6,262.0,2018-12-19 13:36:40,围网
11150,29.461444444444442,123.93625,3.3,257.0,2018-12-19 13:46:40,围网
11150,29.45925,123.9272777777778,3.2,248.0,2018-12-19 13:56:40,围网
11150,29.456416666666666,123.91830555555555,3.2,254.0,2018-12-19 14:06:40,围网
11150,29.45405555555555,123.90913888888888,3.4,268.0,2018-12-19 14:16:40,围网
11150,29.451916666666666,123.90013888888888,2.1,256.0,2018-12-19 14:26:40,围网
11150,29.449388888888887,123.89130555555555,2.5,249.0,2018-12-19 14:36:39,围网
11150,29.44691666666667,123.8825,3.2,253.0,2018-12-19 14:46:39,围网
11150,29.44508333333333,123.87325,3.4,269.0,2018-12-19 14:56:39,围网
11150,29.44386111111111,123.86358333333332,2.9,259.0,2018-12-19 15:06:39,围网
11150,29.443583333333336,123.85372222222222,2.8,270.0,2018-12-19 15:16:39,围网
11150,29.445138888888888,123.85033333333334,2.7,297.0,2018-12-19 15:26:39,围网
11150,29.445638888888887,123.85308333333332,8.7,135.0,2018-12-19 15:36:39,围网
11150,29.441,123.85052777777777,7.0,276.0,2018-12-19 15:46:39,围网
11150,29.44244444444445,123.84005555555555,3.7,305.0,2018-12-19 15:56:40,围网
11150,29.44391666666667,123.83011111111112,3.2,274.0,2018-12-19 16:07:11,围网
11150,29.445027777777767,123.821,3.1,283.0,2018-12-19 16:16:39,围网
11150,29.445916666666665,123.81141666666666,2.4,280.0,2018-12-19 16:26:39,围网
11150,29.448305555555557,123.80191666666666,3.1,292.0,2018-12-19 16:36:39,围网
11150,29.45183333333333,123.79269444444445,3.4,303.0,2018-12-19 16:46:39,围网
11150,29.45594444444444,123.78363888888887,3.2,295.0,2018-12-19 16:56:39,围网
11150,29.46005555555556,123.77466666666666,3.1,309.0,2018-12-19 17:06:39,围网
11150,29.46425,123.7657222222222,3.9,301.0,2018-12-19 17:16:39,围网
11150,29.467861111111112,123.76308333333333,4.3,313.0,2018-12-19 17:26:39,围网
11150,29.473527777777786,123.75469444444445,2.5,295.0,2018-12-19 17:36:39,围网
11150,29.47797222222223,123.74602777777778,3.3,297.0,2018-12-19 17:46:39,围网
11150,29.48236111111111,123.7375,2.9,305.0,2018-12-19 17:56:39,围网
11150,29.48725,123.72916666666669,2.4,308.0,2018-12-19 18:06:39,围网
11150,29.49286111111111,123.72125,2.3,319.0,2018-12-19 18:16:39,围网
11150,29.49916666666667,123.71388888888887,3.3,292.0,2018-12-19 18:26:39,围网
11150,29.505916666666664,123.70697222222222,3.4,313.0,2018-12-19 18:36:42,围网
11150,29.512888888888888,123.7005,3.4,325.0,2018-12-19 18:46:39,围网
11150,29.52069444444444,123.69522222222223,3.2,358.0,2018-12-19 18:56:39,围网
11150,29.530055555555553,123.69511111111113,3.2,12.0,2018-12-19 19:06:39,围网
11150,29.53844444444445,123.6982777777778,3.0,45.0,2018-12-19 19:16:39,围网
11150,29.546388888888888,123.70352777777778,2.9,47.0,2018-12-19 19:27:12,围网
11150,29.553,123.70855555555555,2.6,29.0,2018-12-19 19:36:38,围网
