渔船ID,lat,lon,速度,方向,time,type
9877,29.94550000000001,122.30736111111106,3.0,9.0,2019-11-30 23:40:23,拖网
9877,29.94533333333333,122.30744444444444,0.1,0.0,2019-11-30 23:50:51,拖网
9877,29.945305555555557,122.3075,0.0,0.0,2019-12-01 00:00:23,拖网
9877,29.945305555555557,122.30741666666668,0.0,0.0,2019-12-01 00:10:23,拖网
9877,29.945305555555557,122.30744444444444,0.1,0.0,2019-12-01 00:20:23,拖网
9877,29.945472222222232,122.30744444444444,0.7,0.0,2019-12-01 00:30:23,拖网
9877,29.94536111111111,122.30747222222222,0.0,0.0,2019-12-01 00:40:52,拖网
9877,29.945305555555557,122.30738888888894,0.0,0.0,2019-12-01 00:50:22,拖网
9877,29.945277777777786,122.30741666666668,0.0,0.0,2019-12-01 01:00:22,拖网
9877,29.94541666666667,122.30752777777776,0.0,0.0,2019-12-01 01:10:22,拖网
9877,29.945305555555557,122.30741666666668,0.0,0.0,2019-12-01 01:20:22,拖网
9877,29.94536111111111,122.30744444444444,0.0,0.0,2019-12-01 01:30:22,拖网
9877,29.94533333333333,122.30744444444444,0.0,0.0,2019-12-01 01:50:22,拖网
9877,29.94536111111111,122.30741666666668,0.0,0.0,2019-12-01 02:00:50,拖网
9877,29.94541666666667,122.30747222222222,0.0,0.0,2019-12-01 02:10:22,拖网
9877,29.94533333333333,122.30747222222222,0.0,0.0,2019-12-01 02:20:22,拖网
9877,29.945305555555557,122.30744444444444,0.0,0.0,2019-12-01 02:30:22,拖网
9877,29.94558333333333,122.30744444444444,0.4,0.0,2019-12-01 03:00:22,拖网
9877,29.94525,122.30738888888894,0.2,0.0,2019-12-01 03:10:22,拖网
9877,29.94519444444445,122.30738888888894,0.1,0.0,2019-12-01 03:20:22,拖网
9877,29.94533333333333,122.30744444444444,0.2,0.0,2019-12-01 03:30:22,拖网
9877,29.94533333333333,122.30744444444444,0.1,0.0,2019-12-01 03:40:22,拖网
9877,29.945305555555557,122.30747222222222,0.1,0.0,2019-12-01 03:50:22,拖网
9877,29.94533333333333,122.30741666666668,3.3,106.0,2019-12-01 04:00:22,拖网
9877,29.94533333333333,122.30747222222222,0.0,0.0,2019-12-01 04:10:22,拖网
9877,29.94533333333333,122.30755555555555,0.1,0.0,2019-12-01 04:20:22,拖网
9877,29.94533333333333,122.30744444444444,0.3,0.0,2019-12-01 04:30:22,拖网
9877,29.945277777777786,122.30730555555556,0.3,0.0,2019-12-01 04:50:22,拖网
9877,29.945305555555557,122.30733333333332,0.3,0.0,2019-12-01 05:00:22,拖网
9877,29.94538888888889,122.30738888888894,0.5,0.0,2019-12-01 05:10:24,拖网
9877,29.94536111111111,122.30741666666668,0.0,0.0,2019-12-01 05:20:50,拖网
9877,29.94536111111111,122.30741666666668,0.0,0.0,2019-12-01 05:30:21,拖网
9877,29.945305555555557,122.30744444444444,0.0,0.0,2019-12-01 05:40:21,拖网
9877,29.94533333333333,122.30747222222222,0.0,0.0,2019-12-01 05:50:21,拖网
9877,29.94536111111111,122.3075,0.0,0.0,2019-12-01 06:00:21,拖网
9877,29.945305555555557,122.30741666666668,0.0,0.0,2019-12-01 06:10:21,拖网
9877,29.945305555555557,122.30747222222222,0.0,0.0,2019-12-01 06:20:21,拖网
9877,29.94536111111111,122.30744444444444,0.0,0.0,2019-12-01 06:30:21,拖网
9877,29.94536111111111,122.30747222222222,0.0,0.0,2019-12-01 06:40:21,拖网
9877,29.94541666666667,122.3075,0.0,0.0,2019-12-01 06:50:21,拖网
9877,29.94544444444445,122.30747222222222,0.0,0.0,2019-12-01 07:00:21,拖网
