渔船ID,lat,lon,速度,方向,time,type
3868,29.750277777777786,122.26680555555555,0.0,0.0,2020-04-13 04:28:15,围网
3868,29.75033333333333,122.26680555555555,0.0,0.0,2020-04-13 04:38:15,围网
3868,29.75030555555556,122.26683333333334,0.1,0.0,2020-04-13 04:48:15,围网
3868,29.75030555555556,122.2667777777778,0.0,0.0,2020-04-13 04:58:15,围网
3868,29.75030555555556,122.26688888888887,0.0,0.0,2020-04-13 05:08:15,围网
3868,29.75030555555556,122.26680555555555,0.0,0.0,2020-04-13 05:18:15,围网
3868,29.75033333333333,122.26686111111113,0.0,0.0,2020-04-13 05:28:15,围网
3868,29.750277777777786,122.26680555555555,0.0,0.0,2020-04-13 05:38:15,围网
3868,29.75033333333333,122.26686111111113,0.0,0.0,2020-04-13 05:48:15,围网
3868,29.75030555555556,122.26688888888887,0.1,0.0,2020-04-13 05:58:14,围网
3868,29.75033333333333,122.2667777777778,0.0,0.0,2020-04-13 06:08:14,围网
3868,29.750277777777786,122.26688888888887,0.3,0.0,2020-04-13 06:18:14,围网
3868,29.75036111111111,122.26672222222223,0.3,0.0,2020-04-13 06:28:14,围网
3868,29.75030555555556,122.26680555555555,0.5,116.0,2020-04-13 06:38:14,围网
3868,29.75030555555556,122.26672222222223,1.6,102.0,2020-04-13 06:48:14,围网
3868,29.75033333333333,122.26686111111113,0.6,109.0,2020-04-13 06:58:14,围网
3868,29.75033333333333,122.2667777777778,0.3,0.0,2020-04-13 07:08:14,围网
3868,29.75030555555556,122.26680555555555,0.0,0.0,2020-04-13 07:18:38,围网
3868,29.75030555555556,122.26683333333334,0.0,0.0,2020-04-13 07:28:14,围网
3868,29.75030555555556,122.26683333333334,0.0,0.0,2020-04-13 07:38:14,围网
3868,29.75030555555556,122.26683333333334,0.1,0.0,2020-04-13 07:48:14,围网
3868,29.750277777777786,122.26683333333334,0.0,0.0,2020-04-13 07:58:14,围网
3868,29.750277777777786,122.26683333333334,0.0,0.0,2020-04-13 08:08:14,围网
3868,29.75033333333333,122.26686111111113,0.0,0.0,2020-04-13 08:18:14,围网
3868,29.75033333333333,122.26683333333334,0.0,0.0,2020-04-13 08:28:14,围网
3868,29.75033333333333,122.26683333333334,0.0,0.0,2020-04-13 08:38:14,围网
3868,29.75030555555556,122.26683333333334,0.1,0.0,2020-04-13 08:48:14,围网
3868,29.75030555555556,122.26686111111113,0.0,0.0,2020-04-13 08:58:14,围网
3868,29.750277777777786,122.26683333333334,0.1,0.0,2020-04-13 09:08:14,围网
3868,29.75033333333333,122.26686111111113,0.0,0.0,2020-04-13 09:18:14,围网
3868,29.75033333333333,122.26686111111113,0.2,0.0,2020-04-13 09:28:14,围网
3868,29.750277777777786,122.26686111111113,0.1,0.0,2020-04-13 09:38:14,围网
