渔船ID,lat,lon,速度,方向,time,type
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 10:29:34,刺网
8396,30.747,122.44016666666668,0.0,0.0,2020-04-18 10:39:34,刺网
8396,30.747,122.44022222222222,0.2,0.0,2020-04-18 10:49:34,刺网
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 11:10:02,刺网
8396,30.746944444444445,122.44019444444444,0.0,0.0,2020-04-18 11:19:34,刺网
8396,30.746944444444445,122.44019444444444,0.0,0.0,2020-04-18 11:29:34,刺网
8396,30.746972222222233,122.44016666666668,0.0,0.0,2020-04-18 11:39:34,刺网
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 11:49:34,刺网
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 11:59:33,刺网
8396,30.74691666666667,122.44019444444444,0.0,0.0,2020-04-18 12:19:33,刺网
8396,30.746861111111112,122.44016666666668,0.0,0.0,2020-04-18 12:29:33,刺网
8396,30.747,122.44013888888887,0.0,0.0,2020-04-18 12:39:33,刺网
8396,30.74691666666667,122.44019444444444,0.0,0.0,2020-04-18 12:49:33,刺网
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 12:59:33,刺网
8396,30.746944444444445,122.44011111111112,0.0,0.0,2020-04-18 13:09:33,刺网
8396,30.74691666666667,122.44019444444444,0.0,0.0,2020-04-18 13:19:33,刺网
8396,30.74691666666667,122.44013888888887,0.0,0.0,2020-04-18 13:39:33,刺网
8396,30.74691666666667,122.44016666666668,0.1,0.0,2020-04-18 13:49:33,刺网
8396,30.746972222222233,122.44013888888887,0.1,0.0,2020-04-18 13:59:33,刺网
8396,30.746972222222233,122.44016666666668,0.1,0.0,2020-04-18 14:19:33,刺网
8396,30.74691666666667,122.44019444444444,0.0,0.0,2020-04-18 14:29:33,刺网
8396,30.746972222222233,122.44013888888887,0.0,0.0,2020-04-18 14:39:33,刺网
8396,30.746944444444445,122.44022222222222,0.1,0.0,2020-04-18 14:49:33,刺网
8396,30.74691666666667,122.44016666666668,0.0,0.0,2020-04-18 14:59:33,刺网
8396,30.74688888888889,122.44016666666668,0.0,0.0,2020-04-18 15:09:33,刺网
8396,30.74688888888889,122.44016666666668,0.0,0.0,2020-04-18 15:19:33,刺网
8396,30.74688888888889,122.44013888888887,0.0,0.0,2020-04-18 15:29:33,刺网
8396,30.74691666666667,122.44019444444444,0.0,0.0,2020-04-18 15:49:33,刺网
8396,30.74691666666667,122.44016666666668,0.1,0.0,2020-04-18 15:59:33,刺网
8396,30.74688888888889,122.44016666666668,0.0,0.0,2020-04-18 16:09:33,刺网
8396,30.74691666666667,122.44016666666668,0.1,0.0,2020-04-18 16:19:33,刺网
8396,30.746972222222233,122.44013888888887,0.1,0.0,2020-04-18 16:29:32,刺网
8396,30.747,122.44013888888887,0.4,146.0,2020-04-18 16:39:32,刺网
8396,30.746972222222233,122.44005555555556,0.2,0.0,2020-04-18 16:49:32,刺网
8396,30.74691666666667,122.44019444444444,0.3,0.0,2020-04-18 16:59:32,刺网
8396,30.746972222222233,122.44011111111112,0.5,142.0,2020-04-18 17:09:32,刺网
8396,30.747055555555555,122.44,0.6,147.0,2020-04-18 17:19:32,刺网
8396,30.747027777777767,122.44008333333332,0.2,0.0,2020-04-18 17:29:33,刺网
8396,30.74691666666667,122.44013888888887,0.0,0.0,2020-04-18 17:40:02,刺网
8396,30.74691666666667,122.44016666666668,0.1,0.0,2020-04-18 17:49:32,刺网
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 17:59:32,刺网
8396,30.746972222222233,122.44016666666668,0.0,0.0,2020-04-18 18:09:32,刺网
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 18:19:32,刺网
8396,30.74691666666667,122.44013888888887,0.0,0.0,2020-04-18 18:29:32,刺网
8396,30.746972222222233,122.44013888888887,0.0,0.0,2020-04-18 18:39:32,刺网
8396,30.74691666666667,122.44016666666668,0.0,0.0,2020-04-18 18:49:32,刺网
8396,30.746972222222233,122.44019444444444,0.0,0.0,2020-04-18 18:59:32,刺网
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 19:09:32,刺网
8396,30.74691666666667,122.44016666666668,0.0,0.0,2020-04-18 19:19:32,刺网
8396,30.746944444444445,122.44013888888887,0.0,0.0,2020-04-18 19:29:32,刺网
8396,30.74691666666667,122.44016666666668,0.1,0.0,2020-04-18 19:39:32,刺网
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 19:49:32,刺网
8396,30.747,122.44025,0.1,0.0,2020-04-18 19:59:32,刺网
8396,30.74691666666667,122.44016666666668,0.0,0.0,2020-04-18 20:10:02,刺网
8396,30.746944444444445,122.44013888888887,0.0,0.0,2020-04-18 20:19:32,刺网
8396,30.74691666666667,122.44016666666668,0.0,0.0,2020-04-18 20:29:32,刺网
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 20:39:32,刺网
8396,30.746972222222233,122.44019444444444,0.0,0.0,2020-04-18 20:49:32,刺网
8396,30.746944444444445,122.44019444444444,0.0,0.0,2020-04-18 20:59:32,刺网
8396,30.74691666666667,122.44019444444444,0.0,0.0,2020-04-18 21:09:31,刺网
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 21:19:31,刺网
8396,30.746944444444445,122.44016666666668,0.0,0.0,2020-04-18 21:29:31,刺网
