渔船ID,lat,lon,速度,方向,time,type
15754,30.147916666666664,122.74794444444444,6.1,37.0,2018-12-30 12:41:08,拖网
15754,30.159722222222207,122.75916666666667,6.1,38.0,2018-12-30 12:51:08,拖网
15754,30.172472222222233,122.77105555555555,6.0,34.0,2018-12-30 13:01:08,拖网
15754,30.18569444444445,122.78380555555556,6.1,40.0,2018-12-30 13:11:08,拖网
15754,30.19841666666667,122.79508333333334,4.6,38.0,2018-12-30 13:21:08,拖网
15754,30.211194444444452,122.8057777777778,6.4,19.0,2018-12-30 13:31:08,拖网
15754,30.224638888888887,122.81761111111106,5.7,36.0,2018-12-30 13:41:08,拖网
15754,30.23866666666667,122.82836111111112,6.9,37.0,2018-12-30 13:51:08,拖网
15754,30.25336111111111,122.83994444444444,5.8,46.0,2018-12-30 14:01:08,拖网
15754,30.26747222222221,122.85122222222222,6.3,42.0,2018-12-30 14:11:08,拖网
15754,30.281666666666666,122.86236111111107,6.3,33.0,2018-12-30 14:21:08,拖网
15754,30.29636111111111,122.87419444444444,7.1,36.0,2018-12-30 14:31:08,拖网
15754,30.3115,122.88600000000001,5.6,29.0,2018-12-30 14:41:08,拖网
15754,30.32675,122.89836111111113,7.6,42.0,2018-12-30 14:51:07,拖网
15754,30.34194444444445,122.91055555555555,7.4,26.0,2018-12-30 15:01:07,拖网
15754,30.35822222222221,122.92305555555555,7.6,32.0,2018-12-30 15:11:07,拖网
15754,30.37469444444445,122.93388888888887,7.2,5.0,2018-12-30 15:21:07,拖网
15754,30.39027777777777,122.94713888888893,7.2,35.0,2018-12-30 15:31:08,拖网
15754,30.404305555555553,122.96316666666668,7.1,51.0,2018-12-30 15:41:07,拖网
15754,30.415777777777766,122.98319444444445,8.1,68.0,2018-12-30 15:51:36,拖网
15754,30.42852777777778,122.99980555555555,6.1,46.0,2018-12-30 16:01:36,拖网
15754,30.43983333333333,123.01700000000001,7.5,39.0,2018-12-30 16:11:07,拖网
15754,30.45180555555555,123.03544444444445,7.2,57.0,2018-12-30 16:21:07,拖网
15754,30.464305555555555,123.05355555555555,7.8,55.0,2018-12-30 16:31:07,拖网
15754,30.476111111111113,123.07225,7.4,82.0,2018-12-30 16:41:07,拖网
15754,30.488111111111113,123.09077777777777,7.4,66.0,2018-12-30 16:51:07,拖网
15754,30.500277777777786,123.10902777777777,7.2,56.0,2018-12-30 17:01:07,拖网
15754,30.51286111111111,123.12736111111107,7.2,46.0,2018-12-30 17:11:07,拖网
15754,30.52508333333333,123.14611111111113,6.3,48.0,2018-12-30 17:21:07,拖网
15754,30.537305555555548,123.16508333333334,7.2,62.0,2018-12-30 17:31:07,拖网
15754,30.549750000000003,123.18333333333334,6.9,41.0,2018-12-30 17:41:07,拖网
15754,30.56133333333333,123.20200000000001,6.5,40.0,2018-12-30 17:51:07,拖网
15754,30.571972222222207,123.22108333333333,7.3,77.0,2018-12-30 18:01:07,拖网
15754,30.578388888888888,123.24336111111113,7.4,53.0,2018-12-30 18:11:07,拖网
15754,30.585,123.26583333333332,7.1,70.0,2018-12-30 18:21:07,拖网
15754,30.592666666666666,123.287,6.4,51.0,2018-12-30 18:31:07,拖网
15754,30.60094444444445,123.30802777777777,6.9,53.0,2018-12-30 18:41:07,拖网
15754,30.60955555555556,123.32988888888887,6.4,53.0,2018-12-30 18:51:07,拖网
15754,30.61869444444445,123.35119444444445,8.9,72.0,2018-12-30 19:01:07,拖网
15754,30.62802777777778,123.37097222222219,7.1,57.0,2018-12-30 19:11:07,拖网
15754,30.63847222222222,123.39069444444445,8.8,104.0,2018-12-30 19:21:07,拖网
