渔船ID,lat,lon,速度,方向,time,type
2794,30.723722222222207,122.8042222222222,0.3,0.0,2020-10-15 04:16:55,拖网
2794,30.723722222222207,122.80419444444445,0.2,0.0,2020-10-15 04:26:55,拖网
2794,30.723666666666666,122.80433333333332,0.2,0.0,2020-10-15 04:36:55,拖网
2794,30.723666666666666,122.80425,0.1,0.0,2020-10-15 04:46:58,拖网
2794,30.723777777777766,122.80413888888887,0.0,0.0,2020-10-15 05:07:07,拖网
2794,30.723805555555554,122.80416666666666,0.1,0.0,2020-10-15 05:16:55,拖网
2794,30.723805555555554,122.80413888888887,0.0,0.0,2020-10-15 05:26:55,拖网
2794,30.723916666666664,122.80408333333334,0.3,0.0,2020-10-15 05:36:55,拖网
2794,30.723861111111113,122.80411111111113,0.1,0.0,2020-10-15 05:46:55,拖网
2794,30.723861111111113,122.80419444444445,0.0,0.0,2020-10-15 05:57:38,拖网
2794,30.72383333333333,122.80413888888887,0.0,0.0,2020-10-15 06:06:55,拖网
2794,30.72383333333333,122.80413888888887,0.2,0.0,2020-10-15 06:16:55,拖网
2794,30.723861111111113,122.80413888888887,0.0,0.0,2020-10-15 06:26:55,拖网
2794,30.723805555555554,122.80416666666666,0.1,0.0,2020-10-15 06:36:55,拖网
2794,30.723805555555554,122.80411111111113,0.1,0.0,2020-10-15 06:46:55,拖网
2794,30.723805555555554,122.80411111111113,0.1,0.0,2020-10-15 06:56:55,拖网
2794,30.723777777777766,122.80413888888887,0.0,0.0,2020-10-15 07:06:55,拖网
2794,30.723777777777766,122.80419444444445,0.2,0.0,2020-10-15 07:16:54,拖网
2794,30.72383333333333,122.80408333333334,0.2,0.0,2020-10-15 07:26:54,拖网
2794,30.723861111111113,122.8040277777778,0.1,0.0,2020-10-15 07:36:54,拖网
2794,30.72383333333333,122.80408333333334,0.4,0.0,2020-10-15 07:46:54,拖网
2794,30.72383333333333,122.80408333333334,0.4,0.0,2020-10-15 07:56:54,拖网
2794,30.72383333333333,122.8040277777778,0.0,0.0,2020-10-15 08:07:07,拖网
2794,30.723805555555554,122.80413888888887,0.2,0.0,2020-10-15 08:16:54,拖网
2794,30.723805555555554,122.80408333333334,0.2,0.0,2020-10-15 08:26:54,拖网
2794,30.72383333333333,122.80413888888887,0.0,0.0,2020-10-15 08:36:54,拖网
2794,30.72383333333333,122.80411111111113,0.1,0.0,2020-10-15 08:46:54,拖网
2794,30.723777777777766,122.80413888888887,0.3,0.0,2020-10-15 08:56:54,拖网
2794,30.723777777777766,122.80411111111113,0.2,0.0,2020-10-15 09:06:54,拖网
2794,30.723749999999995,122.80408333333334,0.1,0.0,2020-10-15 09:16:54,拖网
2794,30.723722222222207,122.80411111111113,0.3,0.0,2020-10-15 09:26:54,拖网
2794,30.72369444444444,122.80411111111113,0.2,0.0,2020-10-15 09:36:54,拖网
2794,30.723749999999995,122.80413888888887,0.2,0.0,2020-10-15 09:46:54,拖网
2794,30.723722222222207,122.80411111111113,0.6,207.0,2020-10-15 09:56:54,拖网
2794,30.72363888888889,122.80405555555555,0.5,0.0,2020-10-15 10:06:54,拖网
2794,30.723666666666666,122.80411111111113,0.1,0.0,2020-10-15 10:16:54,拖网
2794,30.723749999999995,122.80416666666666,0.3,0.0,2020-10-15 10:27:08,拖网
2794,30.723749999999995,122.80411111111113,0.0,0.0,2020-10-15 10:37:08,拖网
2794,30.723777777777766,122.80411111111113,0.0,0.0,2020-10-15 10:46:54,拖网
2794,30.723777777777766,122.80408333333334,0.1,0.0,2020-10-15 10:56:54,拖网
2794,30.723777777777766,122.80411111111113,0.0,0.0,2020-10-15 11:06:54,拖网
2794,30.723805555555554,122.80411111111113,0.0,0.0,2020-10-15 11:16:54,拖网
2794,30.723777777777766,122.80411111111113,0.2,0.0,2020-10-15 11:26:54,拖网
2794,30.723749999999995,122.80413888888887,0.2,0.0,2020-10-15 11:36:54,拖网
2794,30.723749999999995,122.80413888888887,0.2,0.0,2020-10-15 11:46:54,拖网
2794,30.723722222222207,122.80413888888887,0.0,0.0,2020-10-15 11:56:54,拖网
2794,30.723722222222207,122.80411111111113,0.1,0.0,2020-10-15 12:06:54,拖网
2794,30.723749999999995,122.80411111111113,0.0,0.0,2020-10-15 12:16:54,拖网
2794,30.72369444444444,122.80413888888887,0.1,0.0,2020-10-15 12:26:54,拖网
2794,30.723749999999995,122.80413888888887,0.3,0.0,2020-10-15 12:36:54,拖网
2794,30.72336111111111,122.80408333333334,0.6,0.0,2020-10-15 12:47:02,拖网
2794,30.723777777777766,122.80413888888887,0.1,0.0,2020-10-15 12:56:54,拖网
2794,30.723777777777766,122.80411111111113,0.0,0.0,2020-10-15 13:06:54,拖网
2794,30.723805555555554,122.80408333333334,0.0,0.0,2020-10-15 13:16:54,拖网
2794,30.723777777777766,122.80408333333334,0.1,0.0,2020-10-15 13:26:54,拖网
2794,30.723777777777766,122.80413888888887,0.1,0.0,2020-10-15 13:36:54,拖网
2794,30.723805555555554,122.80419444444445,0.1,0.0,2020-10-15 13:46:53,拖网
2794,30.723805555555554,122.80416666666666,0.2,0.0,2020-10-15 13:56:54,拖网
2794,30.723749999999995,122.80416666666666,0.2,0.0,2020-10-15 14:07:07,拖网
2794,30.723777777777766,122.80419444444445,0.1,0.0,2020-10-15 14:16:53,拖网
2794,30.723749999999995,122.80413888888887,0.1,0.0,2020-10-15 14:26:53,拖网
2794,30.723777777777766,122.80416666666666,0.2,0.0,2020-10-15 14:36:53,拖网
2794,30.723749999999995,122.80416666666666,0.3,0.0,2020-10-15 14:46:53,拖网
2794,30.723749999999995,122.80416666666666,0.2,0.0,2020-10-15 14:56:53,拖网
2794,30.72369444444444,122.80419444444445,0.0,0.0,2020-10-15 15:06:53,拖网
2794,30.723805555555554,122.8042222222222,0.2,0.0,2020-10-15 15:16:53,拖网
