渔船ID,lat,lon,速度,方向,time,type
29,30.06075,122.73766666666668,1.5,349.0,2018-10-06 21:13:01,拖网
29,30.060805555555557,122.73730555555555,1.0,190.0,2018-10-06 21:23:01,拖网
29,30.061138888888888,122.73744444444445,0.1,0.0,2018-10-06 21:33:01,拖网
29,30.06033333333333,122.73713888888894,1.4,274.0,2018-10-06 21:43:01,拖网
29,30.059277777777766,122.73688888888887,0.8,150.0,2018-10-06 21:53:01,拖网
29,30.05763888888889,122.73716666666668,0.5,193.0,2018-10-06 22:03:01,拖网
29,30.05419444444445,122.7505277777778,8.0,118.0,2018-10-06 22:13:01,拖网
29,30.04819444444445,122.77544444444445,8.3,98.0,2018-10-06 22:23:01,拖网
29,30.03605555555556,122.79719444444444,8.8,152.0,2018-10-06 22:33:01,拖网
29,30.024277777777765,122.82011111111107,8.3,123.0,2018-10-06 22:43:01,拖网
29,30.011416666666666,122.84386111111107,8.3,120.0,2018-10-06 22:53:01,拖网
29,29.990277777777766,122.85077777777776,9.5,180.0,2018-10-06 23:03:01,拖网
29,29.964277777777767,122.84786111111113,9.9,189.0,2018-10-06 23:13:01,拖网
29,29.93708333333333,122.84355555555555,8.8,187.0,2018-10-06 23:23:01,拖网
29,29.91419444444445,122.83963888888887,7.4,183.0,2018-10-06 23:33:01,拖网
29,29.90219444444445,122.84802777777777,4.8,160.0,2018-10-06 23:43:01,拖网
29,29.891305555555558,122.85080555555555,3.9,167.0,2018-10-06 23:53:01,拖网
29,29.970027777777766,123.20805555555555,2.4,168.0,2018-10-07 00:03:01,拖网
29,29.882555555555548,122.89297222222223,7.4,107.0,2018-10-07 00:13:01,拖网
29,29.877861111111113,122.91511111111113,7.0,106.0,2018-10-07 00:23:01,拖网
29,29.87275,122.93736111111113,7.2,106.0,2018-10-07 00:33:01,拖网
29,29.86722222222221,122.95936111111112,6.9,96.0,2018-10-07 00:43:01,拖网
29,29.861694444444453,122.981,6.7,101.0,2018-10-07 00:53:01,拖网
29,29.8565,123.00280555555555,7.7,112.0,2018-10-07 01:03:01,拖网
29,29.85072222222221,123.02466666666666,7.3,107.0,2018-10-07 01:13:01,拖网
29,29.8455,123.047,7.8,112.0,2018-10-07 01:23:01,拖网
29,29.83583333333333,123.06927777777777,7.7,112.0,2018-10-07 01:33:01,拖网
29,29.83208333333333,123.09180555555555,7.3,96.0,2018-10-07 01:43:01,拖网
29,29.82808333333333,123.11475,6.8,98.0,2018-10-07 01:53:01,拖网
29,29.824055555555553,123.13694444444445,7.6,104.0,2018-10-07 02:03:01,拖网
29,29.820666666666664,123.15855555555555,6.6,96.0,2018-10-07 02:13:01,拖网
29,29.817138888888888,123.17997222222222,6.8,100.0,2018-10-07 02:23:01,拖网
29,29.813777777777766,123.20152777777777,7.5,107.0,2018-10-07 02:33:01,拖网
29,29.81083333333333,123.22377777777778,7.7,105.0,2018-10-07 02:44:01,拖网
29,29.80708333333333,123.24380555555555,6.5,108.0,2018-10-07 02:53:01,拖网
29,29.80041666666667,123.2635,8.2,179.0,2018-10-07 03:03:01,拖网
29,29.793083333333332,123.27377777777778,3.1,151.0,2018-10-07 03:13:01,拖网
29,29.79141666666667,123.28927777777777,7.8,108.0,2018-10-07 03:23:01,拖网
29,29.79069444444445,123.31063888888887,6.8,95.0,2018-10-07 03:33:01,拖网
29,29.79063888888889,123.33194444444445,6.9,96.0,2018-10-07 03:43:01,拖网
29,29.790722222222207,123.35294444444445,7.0,93.0,2018-10-07 03:53:01,拖网
29,29.791138888888888,123.37347222222219,6.9,93.0,2018-10-07 04:03:01,拖网
29,29.79119444444445,123.39516666666668,6.3,82.0,2018-10-07 04:14:01,拖网
29,29.79061111111111,123.41636111111113,6.8,83.0,2018-10-07 04:23:01,拖网
29,29.789972222222232,123.43869444444445,7.2,92.0,2018-10-07 04:33:01,拖网
29,29.78833333333333,123.46069444444444,6.5,94.0,2018-10-07 04:43:01,拖网
29,29.787527777777786,123.48197222222224,6.3,60.0,2018-10-07 04:53:01,拖网
29,29.79647222222223,123.50080555555556,3.1,248.0,2018-10-07 05:13:01,拖网
29,29.80191666666667,123.49266666666668,1.4,316.0,2018-10-07 05:23:01,拖网
29,29.8045,123.48688888888887,1.1,279.0,2018-10-07 05:33:01,拖网
29,29.806472222222233,123.48072222222223,1.7,295.0,2018-10-07 05:43:01,拖网
29,29.81033333333333,123.47627777777778,2.3,307.0,2018-10-07 05:53:01,拖网
29,29.81438888888889,123.4722777777778,1.6,321.0,2018-10-07 06:03:01,拖网
29,29.819111111111113,123.46897222222222,2.0,314.0,2018-10-07 06:13:01,拖网
29,29.82383333333333,123.46572222222223,2.3,319.0,2018-10-07 06:23:01,拖网
29,29.828555555555557,123.46241666666668,1.5,0.0,2018-10-07 06:33:01,拖网
29,29.83358333333333,123.45947222222222,1.5,320.0,2018-10-07 06:43:01,拖网
29,29.838638888888887,123.45608333333332,1.1,340.0,2018-10-07 06:53:01,拖网
29,29.84330555555556,123.45241666666666,1.7,331.0,2018-10-07 07:03:01,拖网
29,29.848111111111113,123.44888888888887,2.0,349.0,2018-10-07 07:13:01,拖网
29,29.853055555555557,123.44580555555555,1.8,341.0,2018-10-07 07:23:01,拖网
29,29.8585,123.44288888888887,2.4,339.0,2018-10-07 07:34:01,拖网
29,29.863250000000004,123.44075,2.4,314.0,2018-10-07 07:43:01,拖网
29,29.868222222222233,123.43822222222224,1.3,334.0,2018-10-07 07:53:01,拖网
29,29.87327777777778,123.43619444444445,2.1,335.0,2018-10-07 08:03:01,拖网
29,29.878472222222207,123.43419444444444,1.9,335.0,2018-10-07 08:13:01,拖网
29,29.883388888888888,123.43225,2.1,334.0,2018-10-07 08:23:01,拖网
29,29.88847222222222,123.43066666666668,2.4,342.0,2018-10-07 08:33:01,拖网
29,29.893361111111112,123.42861111111112,1.8,347.0,2018-10-07 08:43:01,拖网
29,29.900361111111113,123.42822222222223,2.2,131.0,2018-10-07 09:03:01,拖网
29,29.896166666666666,123.431,0.6,225.0,2018-10-07 09:13:01,拖网
29,29.89533333333333,123.43236111111106,1.1,151.0,2018-10-07 09:23:01,拖网
29,29.89338888888889,123.43405555555556,1.3,114.0,2018-10-07 09:33:01,拖网
29,29.89119444444445,123.43538888888894,1.2,135.0,2018-10-07 09:43:01,拖网
29,29.88888888888889,123.43694444444445,0.5,125.0,2018-10-07 09:53:01,拖网
29,29.88652777777777,123.43752777777777,0.7,170.0,2018-10-07 10:04:01,拖网
29,29.88855555555556,123.42958333333333,6.7,297.0,2018-10-07 10:13:01,拖网
29,29.89911111111111,123.4112222222222,7.7,309.0,2018-10-07 10:23:01,拖网
29,29.908777777777768,123.39213888888894,6.7,294.0,2018-10-07 10:33:01,拖网
29,29.91858333333333,123.37325,6.1,296.0,2018-10-07 10:43:01,拖网
29,29.92963888888889,123.35505555555555,7.6,306.0,2018-10-07 10:53:01,拖网
29,29.94025,123.33572222222222,7.2,310.0,2018-10-07 11:03:01,拖网
29,29.950111111111113,123.31580555555556,6.9,312.0,2018-10-07 11:13:01,拖网
29,29.959416666666666,123.2967777777778,6.6,325.0,2018-10-07 11:23:01,拖网
29,29.968916666666665,123.27713888888887,7.3,296.0,2018-10-07 11:33:01,拖网
29,29.97808333333333,123.25663888888887,6.7,304.0,2018-10-07 11:43:01,拖网
29,29.98794444444445,123.23802777777777,6.8,313.0,2018-10-07 11:53:01,拖网
29,29.99375,123.22494444444445,2.5,91.0,2018-10-07 12:03:01,拖网
29,29.98494444444445,123.22183333333334,2.4,168.0,2018-10-07 12:13:01,拖网
29,29.977638888888887,123.22358333333332,2.9,167.0,2018-10-07 12:23:01,拖网
29,29.97075,123.2247777777778,2.3,166.0,2018-10-07 12:33:01,拖网
29,29.96344444444444,123.22594444444445,2.3,176.0,2018-10-07 12:44:01,拖网
29,29.95675,123.22694444444444,3.1,183.0,2018-10-07 12:53:01,拖网
29,29.94966666666667,123.22772222222223,2.8,170.0,2018-10-07 13:03:01,拖网
29,29.9425,123.22838888888893,3.1,169.0,2018-10-07 13:13:01,拖网
29,29.935277777777767,123.22916666666669,3.0,182.0,2018-10-07 13:23:01,拖网
29,29.927972222222234,123.22980555555556,2.4,168.0,2018-10-07 13:33:01,拖网
29,29.92069444444445,123.2305,3.1,175.0,2018-10-07 13:43:01,拖网
29,29.91336111111111,123.23111111111113,2.4,174.0,2018-10-07 13:53:01,拖网
29,29.90608333333333,123.23219444444445,2.5,167.0,2018-10-07 14:03:01,拖网
29,29.898861111111113,123.23372222222223,2.4,168.0,2018-10-07 14:13:01,拖网
29,29.89208333333333,123.2360277777778,2.1,151.0,2018-10-07 14:23:01,拖网
29,29.88572222222221,123.2384722222222,2.4,159.0,2018-10-07 14:33:01,拖网
29,29.879361111111113,123.24013888888888,2.9,180.0,2018-10-07 14:43:01,拖网
29,29.873,123.24177777777778,2.3,169.0,2018-10-07 14:53:01,拖网
29,29.86663888888889,123.24302777777777,2.7,177.0,2018-10-07 15:03:01,拖网
29,29.86036111111111,123.24416666666669,3.0,177.0,2018-10-07 15:13:01,拖网
29,29.854138888888887,123.24555555555555,2.3,160.0,2018-10-07 15:23:01,拖网
29,29.847916666666666,123.24691666666666,2.4,174.0,2018-10-07 15:33:01,拖网
29,29.841805555555553,123.24783333333336,2.6,167.0,2018-10-07 15:43:01,拖网
29,29.835777777777786,123.24855555555555,2.1,170.0,2018-10-07 15:53:01,拖网
29,29.82472222222221,123.25141666666666,2.0,175.0,2018-10-07 16:13:01,拖网
29,29.818972222222207,123.2517777777778,2.1,168.0,2018-10-07 16:23:01,拖网
29,29.81361111111111,123.25222222222222,2.0,193.0,2018-10-07 16:33:01,拖网
29,29.81616666666667,123.24966666666668,1.8,212.0,2018-10-07 16:43:01,拖网
29,29.81463888888889,123.24686111111113,1.6,262.0,2018-10-07 16:53:01,拖网
29,29.812916666666666,123.24411111111112,1.8,221.0,2018-10-07 17:03:01,拖网
29,29.81061111111111,123.24072222222223,5.4,151.0,2018-10-07 17:13:01,拖网
29,29.814055555555555,123.24272222222223,4.7,7.0,2018-10-07 17:23:01,拖网
29,29.819222222222226,123.24238888888893,1.3,1.0,2018-10-07 17:33:01,拖网
29,29.824333333333332,123.24094444444445,1.3,343.0,2018-10-07 17:43:01,拖网
29,29.829472222222233,123.23916666666666,1.7,338.0,2018-10-07 17:53:01,拖网
29,29.83525,123.23641666666668,1.7,325.0,2018-10-07 18:04:01,拖网
29,29.840555555555554,123.23372222222223,1.8,335.0,2018-10-07 18:13:01,拖网
29,29.846166666666665,123.23088888888893,2.1,323.0,2018-10-07 18:23:01,拖网
29,29.85191666666667,123.22822222222223,2.8,324.0,2018-10-07 18:33:01,拖网
