渔船ID,lat,lon,速度,方向,time,type
17462,29.993388888888887,124.2945,8.3,271.0,2020-08-22 23:35:53,刺网
17462,29.99341666666667,124.26802777777776,8.5,277.0,2020-08-22 23:45:53,刺网
17462,29.99183333333333,124.24216666666666,8.4,246.0,2020-08-22 23:55:53,刺网
17462,29.991194444444453,124.21577777777777,8.1,266.0,2020-08-23 00:05:53,刺网
17462,29.99147222222221,124.18838888888894,7.8,294.0,2020-08-23 00:16:50,刺网
17462,29.991861111111113,124.16652777777777,7.9,274.0,2020-08-23 00:25:52,刺网
17462,29.99302777777779,124.14147222222223,8.0,284.0,2020-08-23 00:35:52,刺网
17462,29.994194444444453,124.11663888888887,7.8,276.0,2020-08-23 00:45:52,刺网
17462,29.996527777777786,124.09219444444444,7.5,264.0,2020-08-23 00:55:52,刺网
17462,29.997750000000003,124.06713888888888,7.6,273.0,2020-08-23 01:05:52,刺网
17462,29.99808333333333,124.04291666666666,7.4,264.0,2020-08-23 01:15:52,刺网
17462,29.99833333333333,124.01916666666666,7.4,274.0,2020-08-23 01:25:52,刺网
17462,29.99852777777778,123.995,7.6,274.0,2020-08-23 01:35:52,刺网
17462,29.998777777777786,123.97016666666669,7.7,264.0,2020-08-23 01:45:52,刺网
17462,29.99916666666667,123.94563888888894,7.8,277.0,2020-08-23 01:55:52,刺网
17462,29.9995,123.9202222222222,8.0,275.0,2020-08-23 02:05:52,刺网
17462,29.99991666666667,123.89258333333336,7.6,268.0,2020-08-23 02:16:49,刺网
17462,30.000222222222234,123.87041666666666,7.3,269.0,2020-08-23 02:25:52,刺网
17462,30.000472222222232,123.84658333333331,7.2,273.0,2020-08-23 02:35:52,刺网
17462,30.000805555555555,123.82241666666668,7.7,280.0,2020-08-23 02:45:52,刺网
17462,30.001166666666666,123.79902777777777,7.2,280.0,2020-08-23 02:55:52,刺网
17462,30.001472222222233,123.7765,7.2,275.0,2020-08-23 03:05:52,刺网
17462,30.00175,123.753,7.5,264.0,2020-08-23 03:15:51,刺网
17462,30.00208333333333,123.72825,7.6,267.0,2020-08-23 03:25:52,刺网
17462,30.00233333333333,123.70358333333333,7.5,270.0,2020-08-23 03:35:50,刺网
17462,30.00038888888889,123.67911111111113,7.6,279.0,2020-08-23 03:45:51,刺网
17462,30.0005,123.65508333333334,7.3,265.0,2020-08-23 03:55:52,刺网
17462,30.000777777777767,123.63133333333332,7.6,266.0,2020-08-23 04:05:52,刺网
17462,30.00105555555556,123.60513888888887,7.4,272.0,2020-08-23 04:16:49,刺网
17462,30.00125,123.58316666666666,7.7,272.0,2020-08-23 04:25:51,刺网
17462,30.001444444444445,123.55819444444445,8.0,279.0,2020-08-23 04:35:51,刺网
17462,30.001638888888888,123.5330277777778,7.9,263.0,2020-08-23 04:45:51,刺网
17462,30.00183333333333,123.50808333333332,7.8,272.0,2020-08-23 04:55:52,刺网
17462,30.00213888888889,123.48344444444444,7.7,277.0,2020-08-23 05:05:52,刺网
17462,30.002222222222233,123.45811111111112,8.0,258.0,2020-08-23 05:15:52,刺网
17462,29.984472222222234,123.44838888888893,0.6,198.0,2020-08-23 05:25:52,刺网
17462,29.985,123.43405555555556,7.9,271.0,2020-08-23 05:35:52,刺网
17462,29.986583333333336,123.40836111111112,8.2,275.0,2020-08-23 05:45:52,刺网
17462,29.98725,123.38252777777777,7.8,286.0,2020-08-23 05:55:52,刺网
17462,29.987305555555555,123.35666666666664,8.0,285.0,2020-08-23 06:05:52,刺网
17462,29.98716666666667,123.32780555555556,8.2,278.0,2020-08-23 06:16:49,刺网
17462,29.98708333333333,123.30388888888888,7.9,263.0,2020-08-23 06:25:51,刺网
17462,29.98716666666667,123.27761111111113,8.1,269.0,2020-08-23 06:35:51,刺网
17462,29.987,123.25080555555556,8.3,283.0,2020-08-23 06:45:51,刺网
17462,29.987,123.2240277777778,8.2,276.0,2020-08-23 06:55:51,刺网
17462,29.98991666666667,123.11561111111112,8.9,273.0,2020-08-23 07:35:51,刺网
17462,29.982861111111113,123.08805555555556,9.0,245.0,2020-08-23 07:45:51,刺网
17462,29.979388888888888,123.06019444444445,8.8,273.0,2020-08-23 07:55:51,刺网
17462,29.98033333333333,123.03219444444444,8.8,271.0,2020-08-23 08:05:51,刺网
17462,29.98441666666667,122.97616666666669,8.8,278.0,2020-08-23 08:25:51,刺网
17462,29.98905555555556,122.94966666666667,8.9,268.0,2020-08-23 08:35:51,刺网
17462,29.988972222222234,122.9207777777778,9.1,275.0,2020-08-23 08:45:51,刺网
17462,29.98869444444445,122.89186111111113,9.1,272.0,2020-08-23 08:55:51,刺网
17462,29.988944444444453,122.86252777777777,9.1,262.0,2020-08-23 09:05:51,刺网
17462,29.98908333333333,122.83288888888887,8.8,268.0,2020-08-23 09:15:51,刺网
17462,29.98908333333333,122.80305555555556,9.2,264.0,2020-08-23 09:25:50,刺网
17462,29.989,122.77319444444444,9.8,282.0,2020-08-23 09:35:50,刺网
17462,29.989166666666666,122.743,9.8,277.0,2020-08-23 09:45:51,刺网
17462,29.991222222222234,122.71297222222222,9.4,270.0,2020-08-23 09:55:51,刺网
17462,29.994055555555555,122.68313888888888,9.3,269.0,2020-08-23 10:05:51,刺网
17462,29.994722222222233,122.64908333333334,10.0,279.0,2020-08-23 10:16:48,刺网
17462,29.995777777777786,122.62130555555555,10.2,280.0,2020-08-23 10:25:50,刺网
17462,29.996861111111112,122.58963888888887,11.0,285.0,2020-08-23 10:35:51,刺网
17462,29.99969444444445,122.55783333333332,9.9,272.0,2020-08-23 10:45:54,刺网
17462,29.999722222222232,122.52672222222223,9.2,264.0,2020-08-23 10:55:51,刺网
17462,29.997694444444452,122.49677777777778,8.4,260.0,2020-08-23 11:05:51,刺网
17462,29.99533333333333,122.4680277777778,9.1,263.0,2020-08-23 11:15:53,刺网
17462,29.98863888888889,122.44336111111113,7.4,225.0,2020-08-23 11:25:51,刺网
17462,29.97944444444445,122.42130555555555,7.2,242.0,2020-08-23 11:35:51,刺网
17462,29.970805555555554,122.40608333333331,5.0,201.0,2020-08-23 11:45:51,刺网
17462,29.976555555555553,122.36877777777778,14.5,297.0,2020-08-23 11:55:51,刺网
17462,29.972305555555554,122.34161111111106,7.8,220.0,2020-08-23 12:05:51,刺网
17462,29.955361111111113,122.3279722222222,6.9,207.0,2020-08-23 12:16:48,刺网
17462,29.940027777777786,122.31866666666667,6.4,184.0,2020-08-23 12:25:51,刺网
17462,29.92363888888889,122.30672222222222,10.1,243.0,2020-08-23 12:35:51,刺网
17462,29.93358333333333,122.27811111111113,8.7,319.0,2020-08-23 12:45:51,刺网
17462,29.940222222222232,122.28083333333332,0.2,0.0,2020-08-23 12:55:51,刺网
17462,29.94038888888889,122.28061111111113,0.1,0.0,2020-08-23 13:05:51,刺网
17462,29.9405,122.28066666666666,0.0,0.0,2020-08-23 13:15:51,刺网
