渔船ID,lat,lon,速度,方向,time,type
1710,29.939722222222233,122.2862222222222,0.2,0.0,2019-07-23 21:42:46,拖网
1710,29.93986111111111,122.28630555555556,0.0,0.0,2019-07-23 21:52:46,拖网
1710,29.93986111111111,122.28630555555556,0.1,0.0,2019-07-23 22:02:46,拖网
1710,29.940166666666666,122.28605555555555,0.0,0.0,2019-07-23 22:12:47,拖网
1710,29.93986111111111,122.28627777777778,0.0,0.0,2019-07-23 22:23:19,拖网
1710,29.93991666666667,122.28627777777778,0.0,0.0,2019-07-23 22:32:46,拖网
1710,29.939888888888888,122.28627777777778,0.0,0.0,2019-07-23 22:42:46,拖网
1710,29.93991666666667,122.28619444444445,0.0,0.0,2019-07-23 22:52:46,拖网
1710,29.93991666666667,122.28627777777778,0.0,0.0,2019-07-23 23:02:46,拖网
1710,29.939888888888888,122.28630555555556,0.0,0.0,2019-07-23 23:12:45,拖网
1710,29.939888888888888,122.28627777777778,0.0,0.0,2019-07-23 23:22:45,拖网
1710,29.93991666666667,122.28616666666667,0.0,0.0,2019-07-23 23:32:45,拖网
1710,29.93991666666667,122.28627777777778,0.0,0.0,2019-07-23 23:42:45,拖网
1710,29.939888888888888,122.28625,0.1,0.0,2019-07-23 23:52:45,拖网
1710,29.939888888888888,122.28627777777778,0.0,0.0,2019-07-24 00:02:45,拖网
1710,29.939888888888888,122.28633333333332,0.0,0.0,2019-07-24 00:12:45,拖网
1710,29.93991666666667,122.28625,0.1,0.0,2019-07-24 00:22:45,拖网
1710,29.93991666666667,122.2860277777778,0.1,0.0,2019-07-24 00:32:45,拖网
1710,29.93994444444445,122.28594444444445,0.3,0.0,2019-07-24 00:42:45,拖网
1710,29.939888888888888,122.2862222222222,0.0,0.0,2019-07-24 00:53:13,拖网
1710,29.93986111111111,122.2862222222222,0.0,0.0,2019-07-24 01:02:45,拖网
1710,29.93983333333333,122.28627777777778,0.0,0.0,2019-07-24 01:12:45,拖网
1710,29.939888888888888,122.28630555555556,0.0,0.0,2019-07-24 01:22:45,拖网
1710,29.939888888888888,122.2862222222222,0.0,0.0,2019-07-24 01:32:45,拖网
1710,29.93983333333333,122.28625,0.0,0.0,2019-07-24 01:42:45,拖网
1710,29.939888888888888,122.28625,0.0,0.0,2019-07-24 01:52:45,拖网
1710,29.93983333333333,122.28625,0.0,0.0,2019-07-24 02:02:45,拖网
1710,29.939888888888888,122.28633333333332,0.1,0.0,2019-07-24 02:12:45,拖网
1710,29.939777777777767,122.28619444444445,0.0,0.0,2019-07-24 02:22:45,拖网
1710,29.939777777777767,122.28625,0.0,0.0,2019-07-24 02:32:44,拖网
1710,29.939722222222233,122.28619444444445,0.1,0.0,2019-07-24 02:42:44,拖网
1710,29.93983333333333,122.28638888888894,0.0,0.0,2019-07-24 02:53:13,拖网
1710,29.939805555555555,122.28641666666668,0.0,0.0,2019-07-24 03:02:44,拖网
1710,29.939805555555555,122.28638888888894,0.0,0.0,2019-07-24 03:12:44,拖网
1710,29.93975,122.28638888888894,0.0,0.0,2019-07-24 03:22:44,拖网
1710,29.93983333333333,122.28641666666668,0.0,0.0,2019-07-24 03:32:44,拖网
1710,29.939777777777767,122.28641666666668,0.0,0.0,2019-07-24 03:42:44,拖网
1710,29.939805555555555,122.28638888888894,0.0,0.0,2019-07-24 03:52:44,拖网
1710,29.93986111111111,122.28644444444444,0.2,0.0,2019-07-24 04:12:43,拖网
1710,29.939805555555555,122.28641666666668,0.0,0.0,2019-07-24 04:22:43,拖网
1710,29.939805555555555,122.28638888888894,0.1,0.0,2019-07-24 04:32:43,拖网
1710,29.939777777777767,122.28636111111106,0.1,0.0,2019-07-24 04:42:43,拖网
1710,29.939777777777767,122.28638888888894,0.1,0.0,2019-07-24 04:52:43,拖网
1710,29.939722222222233,122.28658333333334,0.1,0.0,2019-07-24 05:02:44,拖网
1710,29.939694444444445,122.28641666666668,1.7,98.0,2019-07-24 05:12:49,拖网
1710,29.939777777777767,122.28644444444444,0.0,0.0,2019-07-24 05:23:12,拖网
1710,29.939777777777767,122.28647222222223,0.0,0.0,2019-07-24 05:32:43,拖网
1710,29.93975,122.28644444444444,0.0,0.0,2019-07-24 05:42:43,拖网
1710,29.939777777777767,122.28641666666668,0.0,0.0,2019-07-24 05:52:43,拖网
1710,29.93983333333333,122.28641666666668,0.0,0.0,2019-07-24 06:02:43,拖网
1710,29.939888888888888,122.28633333333332,0.0,0.0,2019-07-24 06:12:43,拖网
1710,29.93991666666667,122.28636111111106,0.0,0.0,2019-07-24 06:22:43,拖网
1710,29.939805555555555,122.28641666666668,0.0,0.0,2019-07-24 06:32:43,拖网
1710,29.939722222222233,122.28647222222223,0.0,0.0,2019-07-24 06:42:43,拖网
1710,29.939777777777767,122.28644444444444,0.0,0.0,2019-07-24 06:52:43,拖网
1710,29.939777777777767,122.28641666666668,0.0,0.0,2019-07-24 07:02:43,拖网
1710,29.939805555555555,122.28638888888894,0.1,0.0,2019-07-24 07:12:43,拖网
1710,29.93983333333333,122.28638888888894,0.1,0.0,2019-07-24 07:22:43,拖网
1710,29.939777777777767,122.28641666666668,0.1,0.0,2019-07-24 07:32:43,拖网
1710,29.93983333333333,122.28636111111106,0.2,0.0,2019-07-24 07:42:43,拖网
1710,29.93986111111111,122.28633333333332,0.1,0.0,2019-07-24 07:52:43,拖网
1710,29.93983333333333,122.28641666666668,0.0,0.0,2019-07-24 08:03:12,拖网
1710,29.93975,122.28644444444444,0.0,0.0,2019-07-24 08:12:43,拖网
1710,29.939805555555555,122.28641666666668,0.0,0.0,2019-07-24 08:22:43,拖网
1710,29.93983333333333,122.28658333333334,0.0,0.0,2019-07-24 08:32:43,拖网
1710,29.939888888888888,122.28636111111106,0.0,0.0,2019-07-24 08:42:43,拖网
1710,29.939694444444445,122.2865,0.1,0.0,2019-07-24 08:52:42,拖网
1710,29.93975,122.28641666666668,0.4,0.0,2019-07-24 09:02:42,拖网
1710,29.939805555555555,122.2865,0.2,0.0,2019-07-24 09:12:42,拖网
1710,29.939972222222234,122.2862222222222,0.0,0.0,2019-07-24 09:22:42,拖网
1710,29.939888888888888,122.28636111111106,0.0,0.0,2019-07-24 09:32:42,拖网
1710,29.93975,122.28644444444444,0.0,0.0,2019-07-24 09:42:42,拖网
1710,29.939888888888888,122.28633333333332,0.1,0.0,2019-07-24 09:52:42,拖网
1710,29.93994444444445,122.2862222222222,0.2,0.0,2019-07-24 10:02:42,拖网
1710,29.939972222222234,122.28619444444445,0.1,0.0,2019-07-24 10:12:42,拖网
1710,29.93994444444445,122.28616666666667,0.1,0.0,2019-07-24 10:22:42,拖网
1710,29.93975,122.28638888888894,0.5,135.0,2019-07-24 10:32:42,拖网
1710,29.93986111111111,122.28625,0.3,0.0,2019-07-24 10:42:42,拖网
1710,29.93986111111111,122.28633333333332,0.0,0.0,2019-07-24 10:52:43,拖网
1710,29.93991666666667,122.2862222222222,0.3,0.0,2019-07-24 11:02:42,拖网
1710,29.939888888888888,122.28627777777778,0.2,0.0,2019-07-24 11:12:42,拖网
1710,29.940027777777786,122.28613888888887,0.3,0.0,2019-07-24 11:22:42,拖网
1710,29.93991666666667,122.2862222222222,0.0,0.0,2019-07-24 11:33:09,拖网
1710,29.939888888888888,122.28630555555556,0.1,0.0,2019-07-24 11:42:40,拖网
1710,29.939888888888888,122.2862222222222,0.0,0.0,2019-07-24 11:52:42,拖网
1710,29.93991666666667,122.28627777777778,0.0,0.0,2019-07-24 12:02:42,拖网
1710,29.93991666666667,122.28625,0.0,0.0,2019-07-24 12:12:42,拖网
1710,29.939888888888888,122.2862222222222,0.0,0.0,2019-07-24 12:22:42,拖网
1710,29.93994444444445,122.28627777777778,0.1,0.0,2019-07-24 12:32:42,拖网
1710,29.93994444444445,122.28633333333332,0.0,0.0,2019-07-24 12:42:42,拖网
1710,29.939888888888888,122.28627777777778,0.0,0.0,2019-07-24 12:52:42,拖网
1710,29.93991666666667,122.28627777777778,0.0,0.0,2019-07-24 13:02:42,拖网
1710,29.93991666666667,122.28616666666667,0.0,0.0,2019-07-24 13:12:42,拖网
1710,29.939888888888888,122.28619444444445,0.0,0.0,2019-07-24 13:22:42,拖网
