渔船ID,lat,lon,速度,方向,time,type
2375,30.722638888888888,122.80388888888888,0.2,0.0,2018-11-07 05:21:01,拖网
2375,30.7225,122.80386111111108,0.7,0.0,2018-11-07 05:31:01,拖网
2375,30.7225,122.80391666666668,0.1,0.0,2018-11-07 05:41:01,拖网
2375,30.72300000000001,122.80338888888888,0.3,0.0,2018-11-07 05:51:01,拖网
2375,30.722805555555553,122.80358333333332,0.2,0.0,2018-11-07 06:01:01,拖网
2375,30.722638888888888,122.8034722222222,0.2,0.0,2018-11-07 06:11:01,拖网
2375,30.72275,122.80341666666666,0.2,0.0,2018-11-07 06:21:01,拖网
2375,30.722555555555548,122.80338888888888,1.0,342.0,2018-11-07 06:31:01,拖网
2375,30.722805555555553,122.80341666666666,0.1,0.0,2018-11-07 06:41:01,拖网
2375,30.72272222222222,122.80338888888888,0.3,0.0,2018-11-07 06:51:01,拖网
2375,30.722638888888888,122.80341666666666,0.8,356.0,2018-11-07 07:01:01,拖网
2375,30.72258333333333,122.80336111111107,0.2,0.0,2018-11-07 07:11:01,拖网
2375,30.722555555555548,122.80330555555555,0.1,0.0,2018-11-07 07:21:01,拖网
2375,30.72266666666666,122.80338888888888,0.2,0.0,2018-11-07 07:31:01,拖网
2375,30.72269444444445,122.80338888888888,0.0,0.0,2018-11-07 07:51:01,拖网
2375,30.722638888888888,122.80338888888888,0.6,0.0,2018-11-07 08:01:01,拖网
2375,30.72269444444445,122.80341666666666,0.2,0.0,2018-11-07 08:11:01,拖网
2375,30.72269444444445,122.80338888888888,0.0,0.0,2018-11-07 08:21:01,拖网
2375,30.72266666666666,122.80338888888888,0.1,0.0,2018-11-07 08:31:01,拖网
2375,30.72266666666666,122.80338888888888,0.0,0.0,2018-11-07 08:41:01,拖网
2375,30.72266666666666,122.80338888888888,0.1,0.0,2018-11-07 08:51:01,拖网
2375,30.72269444444445,122.80336111111107,0.1,0.0,2018-11-07 09:01:01,拖网
2375,30.72266666666666,122.80341666666666,0.0,0.0,2018-11-07 09:11:01,拖网
2375,30.72269444444445,122.80338888888888,0.1,0.0,2018-11-07 09:21:01,拖网
2375,30.72266666666666,122.80336111111107,0.0,0.0,2018-11-07 09:31:01,拖网
2375,30.72266666666666,122.80336111111107,0.2,0.0,2018-11-07 09:41:01,拖网
2375,30.72272222222222,122.80341666666666,0.1,0.0,2018-11-07 09:51:01,拖网
2375,30.72272222222222,122.80338888888888,0.0,0.0,2018-11-07 10:01:01,拖网
2375,30.72266666666666,122.80341666666666,0.0,0.0,2018-11-07 10:11:01,拖网
2375,30.722638888888888,122.80333333333333,0.1,0.0,2018-11-07 10:21:01,拖网
2375,30.72266666666666,122.80338888888888,0.0,0.0,2018-11-07 10:31:01,拖网
2375,30.72275,122.80341666666666,0.7,33.0,2018-11-07 10:41:01,拖网
2375,30.72266666666666,122.80338888888888,0.2,0.0,2018-11-07 10:51:01,拖网
2375,30.72272222222222,122.80341666666666,0.2,0.0,2018-11-07 11:01:01,拖网
2375,30.72275,122.8034722222222,0.1,0.0,2018-11-07 11:11:01,拖网
2375,30.72269444444445,122.80338888888888,0.0,0.0,2018-11-07 11:21:01,拖网
2375,30.72269444444445,122.80341666666666,0.0,0.0,2018-11-07 11:31:01,拖网
2375,30.722638888888888,122.80341666666666,0.0,0.0,2018-11-07 11:41:01,拖网
2375,30.72272222222222,122.80338888888888,0.1,0.0,2018-11-07 11:51:01,拖网
2375,30.72272222222222,122.80336111111107,0.0,0.0,2018-11-07 12:01:01,拖网
2375,30.72269444444445,122.80344444444445,0.1,0.0,2018-11-07 12:11:01,拖网
2375,30.72275,122.80336111111107,0.1,0.0,2018-11-07 12:21:01,拖网
2375,30.72266666666666,122.80341666666666,0.1,0.0,2018-11-07 12:31:01,拖网
2375,30.72272222222222,122.80336111111107,0.0,0.0,2018-11-07 12:41:01,拖网
2375,30.722638888888888,122.8035,0.2,0.0,2018-11-07 12:51:01,拖网
2375,30.72269444444445,122.80341666666666,0.0,0.0,2018-11-07 13:01:01,拖网
2375,30.72272222222222,122.80341666666666,0.1,0.0,2018-11-07 13:11:01,拖网
2375,30.72272222222222,122.80338888888888,0.0,0.0,2018-11-07 13:21:01,拖网
2375,30.72272222222222,122.8034722222222,0.0,0.0,2018-11-07 13:31:01,拖网
2375,30.723055555555554,122.80355555555555,0.0,0.0,2018-11-07 13:41:01,拖网
2375,30.723388888888888,122.80372222222222,6.2,22.0,2018-11-07 13:51:01,拖网
2375,30.72272222222222,122.80341666666666,0.0,0.0,2018-11-07 14:01:01,拖网
2375,30.72272222222222,122.80341666666666,0.0,0.0,2018-11-07 14:11:01,拖网
2375,30.72266666666666,122.80344444444445,0.0,0.0,2018-11-07 14:21:01,拖网
2375,30.72269444444445,122.8034722222222,0.0,0.0,2018-11-07 14:31:01,拖网
2375,30.72266666666666,122.80344444444445,0.0,0.0,2018-11-07 14:41:01,拖网
2375,30.72272222222222,122.8034722222222,0.0,0.0,2018-11-07 14:51:01,拖网
2375,30.72266666666666,122.80344444444445,0.0,0.0,2018-11-07 15:01:01,拖网
2375,30.72266666666666,122.80344444444445,0.1,0.0,2018-11-07 15:11:01,拖网
2375,30.72275,122.80344444444445,0.0,0.0,2018-11-07 15:21:01,拖网
2375,30.72369444444444,122.80363888888887,0.5,0.0,2018-11-07 15:31:01,拖网
2375,30.72272222222222,122.80344444444445,0.0,0.0,2018-11-07 15:41:01,拖网
2375,30.72272222222222,122.80344444444445,0.0,0.0,2018-11-07 15:51:01,拖网
2375,30.72272222222222,122.80344444444445,0.1,0.0,2018-11-07 16:01:01,拖网
2375,30.72275,122.8034722222222,0.0,0.0,2018-11-07 16:11:01,拖网
