渔船ID,lat,lon,速度,方向,time,type
15657,30.75683333333333,122.49005555555556,7.9,20.0,2020-09-19 08:24:43,围网
15657,30.772916666666664,122.50169444444445,6.5,24.0,2020-09-19 08:34:43,围网
15657,30.784861111111113,122.51394444444445,5.9,38.0,2020-09-19 08:44:43,围网
15657,30.796944444444453,122.52661111111112,5.7,47.0,2020-09-19 08:54:43,围网
15657,30.81,122.53805555555556,6.7,35.0,2020-09-19 09:04:44,围网
15657,30.82455555555555,122.54955555555556,7.0,39.0,2020-09-19 09:14:42,围网
15657,30.85613888888889,122.5739722222222,6.1,70.0,2020-09-19 09:34:42,围网
15657,30.858305555555557,122.5932222222222,4.5,63.0,2020-09-19 09:44:42,围网
15657,30.86644444444445,122.61077777777777,7.2,85.0,2020-09-19 09:55:09,围网
15657,30.868777777777765,122.61041666666664,2.9,269.0,2020-09-19 10:14:42,围网
15657,30.86888888888889,122.6014722222222,2.4,269.0,2020-09-19 10:24:42,围网
15657,30.869055555555555,122.59280555555556,2.6,270.0,2020-09-19 10:34:42,围网
15657,30.869222222222234,122.58469444444445,0.9,326.0,2020-09-19 10:44:42,围网
15657,30.8715,122.58644444444445,1.5,296.0,2020-09-19 10:54:42,围网
15657,30.873361111111112,122.58252777777777,0.8,181.0,2020-09-19 11:04:42,围网
15657,30.87544444444445,122.60055555555556,9.3,73.0,2020-09-19 11:14:42,围网
15657,30.87833333333333,122.62763888888887,7.7,88.0,2020-09-19 11:24:42,围网
15657,30.87741666666667,122.65344444444445,8.7,92.0,2020-09-19 11:34:42,围网
15657,30.877472222222234,122.68036111111113,8.5,87.0,2020-09-19 11:44:42,围网
15657,30.877027777777766,122.70586111111106,8.2,97.0,2020-09-19 11:54:42,围网
15657,30.88133333333333,122.71116666666668,2.6,355.0,2020-09-19 12:05:08,围网
15657,30.88891666666667,122.71122222222222,2.6,3.0,2020-09-19 12:14:42,围网
15657,30.896583333333336,122.71147222222223,2.3,2.0,2020-09-19 12:24:42,围网
15657,30.90369444444445,122.71161111111113,2.7,355.0,2020-09-19 12:34:42,围网
15657,30.910777777777767,122.71230555555556,2.7,18.0,2020-09-19 12:44:42,围网
15657,30.91761111111111,122.715,2.6,26.0,2020-09-19 12:54:42,围网
15657,30.92388888888889,122.7185,2.4,29.0,2020-09-19 13:04:42,围网
15657,30.92941666666667,122.72266666666668,2.5,56.0,2020-09-19 13:14:42,围网
15657,30.93283333333333,122.72944444444445,2.6,82.0,2020-09-19 13:24:42,围网
15657,30.934055555555553,122.73741666666668,2.3,81.0,2020-09-19 13:34:42,围网
15657,30.935111111111112,122.74497222222222,2.5,79.0,2020-09-19 13:44:42,围网
15657,30.935944444444445,122.75272222222222,2.4,84.0,2020-09-19 13:54:42,围网
15657,30.936722222222233,122.76061111111113,2.3,77.0,2020-09-19 14:04:42,围网
15657,30.93722222222221,122.76858333333332,2.3,88.0,2020-09-19 14:14:42,围网
15657,30.937361111111112,122.77638888888887,2.4,80.0,2020-09-19 14:24:41,围网
15657,30.937527777777767,122.78427777777777,2.4,93.0,2020-09-19 14:34:41,围网
15657,30.937472222222233,122.792,2.5,98.0,2020-09-19 14:44:41,围网
15657,30.93605555555556,122.79933333333334,3.6,191.0,2020-09-19 14:54:41,围网
15657,30.93561111111111,122.79705555555556,2.1,121.0,2020-09-19 15:04:41,围网
15657,30.931777777777786,122.80438888888888,5.7,172.0,2020-09-19 15:14:41,围网
15657,30.927972222222234,122.80808333333331,2.2,134.0,2020-09-19 15:24:41,围网
15657,30.934,122.79875,5.1,304.0,2020-09-19 15:34:41,围网
15657,30.94311111111111,122.78202777777778,6.0,290.0,2020-09-19 15:45:09,围网
15657,30.9415,122.77983333333331,5.2,168.0,2020-09-19 15:54:41,围网
15657,30.93358333333333,122.78511111111106,3.0,142.0,2020-09-19 16:04:41,围网
15657,30.9265,122.79069444444444,2.6,0.0,2020-09-19 16:14:41,围网
15657,30.918194444444445,122.79416666666668,2.4,156.0,2020-09-19 16:24:43,围网
15657,30.90963888888889,122.79711111111112,2.3,165.0,2020-09-19 16:34:41,围网
15657,30.90144444444445,122.79944444444445,2.5,126.0,2020-09-19 16:44:43,围网
15657,30.892805555555555,122.80088888888888,1.8,168.0,2020-09-19 16:54:41,围网
15657,30.884472222222207,122.80236111111107,1.4,0.0,2020-09-19 17:04:41,围网
15657,30.87566666666667,122.80352777777777,2.9,172.0,2020-09-19 17:14:41,围网
15657,30.866805555555555,122.80486111111112,2.7,165.0,2020-09-19 17:24:41,围网
15657,30.857833333333332,122.80619444444444,2.9,171.0,2020-09-19 17:34:41,围网
15657,30.849138888888888,122.8069722222222,2.8,171.0,2020-09-19 17:44:42,围网
15657,30.840138888888887,122.80752777777776,3.7,160.0,2020-09-19 17:54:42,围网
15657,30.830861111111112,122.80744444444444,3.1,185.0,2020-09-19 18:05:08,围网
15657,30.82261111111111,122.80755555555555,3.2,165.0,2020-09-19 18:14:41,围网
15657,30.81872222222221,122.80838888888893,1.6,348.0,2020-09-19 18:24:41,围网
15657,30.81519444444445,122.80852777777778,2.5,176.0,2020-09-19 18:34:41,围网
15657,30.811722222222233,122.80833333333334,3.8,11.0,2020-09-19 18:44:41,围网
15657,30.82477777777777,122.81361111111113,5.7,8.0,2020-09-19 18:54:41,围网
15657,30.841416666666664,122.81566666666666,6.4,358.0,2020-09-19 19:04:41,围网
15657,30.85894444444445,122.81780555555555,6.4,5.0,2020-09-19 19:14:41,围网
15657,30.871944444444445,122.82641666666666,0.6,0.0,2020-09-19 19:24:41,围网
15657,30.86483333333333,122.82461111111112,2.5,216.0,2020-09-19 19:34:41,围网
15657,30.85822222222221,122.82113888888887,2.6,206.0,2020-09-19 19:44:40,围网
15657,30.85211111111111,122.81700000000001,2.8,211.0,2020-09-19 19:54:40,围网
15657,30.846805555555548,122.81180555555555,2.7,217.0,2020-09-19 20:04:40,围网
15657,30.84233333333333,122.80530555555555,2.8,232.0,2020-09-19 20:14:40,围网
15657,30.838777777777768,122.79788888888888,2.8,239.0,2020-09-19 20:24:40,围网
15657,30.835638888888887,122.78958333333333,2.8,242.0,2020-09-19 20:34:40,围网
15657,30.83302777777779,122.78136111111112,2.5,242.0,2020-09-19 20:44:40,围网
15657,30.831138888888887,122.77338888888887,2.5,275.0,2020-09-19 20:54:40,围网
15657,30.831194444444442,122.76461111111112,2.3,262.0,2020-09-19 21:04:40,围网
15657,30.83083333333333,122.7567222222222,2.3,269.0,2020-09-19 21:14:40,围网
15657,30.832638888888887,122.74863888888888,3.1,311.0,2020-09-19 21:24:41,围网
15657,30.83925,122.7422777777778,3.1,335.0,2020-09-19 21:34:49,围网
15657,30.846416666666666,122.73752777777777,2.8,339.0,2020-09-19 21:45:08,围网
15657,30.85316666666667,122.73366666666668,2.7,332.0,2020-09-19 21:54:40,围网
15657,30.860222222222234,122.72963888888887,2.8,331.0,2020-09-19 22:04:40,围网
15657,30.86722222222221,122.72505555555556,3.0,330.0,2020-09-19 22:14:40,围网
15657,30.874111111111112,122.72011111111112,2.7,325.0,2020-09-19 22:24:40,围网
15657,30.880888888888887,122.71541666666668,2.7,333.0,2020-09-19 22:34:40,围网
15657,30.887472222222208,122.7102777777778,3.1,339.0,2020-09-19 22:44:40,围网
15657,30.88741666666667,122.71019444444444,2.3,259.0,2020-09-19 22:54:40,围网
15657,30.890611111111113,122.70502777777777,1.8,293.0,2020-09-19 23:04:40,围网
15657,30.88891666666667,122.704,6.8,167.0,2020-09-19 23:14:40,围网
15657,30.8725,122.71372222222223,7.0,167.0,2020-09-19 23:24:40,围网
15657,30.85461111111111,122.72258333333332,7.1,153.0,2020-09-19 23:34:40,围网
15657,30.83525,122.73191666666666,8.0,162.0,2020-09-19 23:44:43,围网
15657,30.82997222222223,122.73330555555556,2.8,346.0,2020-09-19 23:55:08,围网
