渔船ID,lat,lon,速度,方向,time,type
11234,30.014194444444453,122.34027777777777,0.2,0.0,2019-08-19 15:39:56,拖网
11234,30.014222222222234,122.34027777777777,0.5,0.0,2019-08-19 15:49:56,拖网
11234,30.014277777777767,122.3402222222222,0.0,0.0,2019-08-19 15:59:56,拖网
11234,30.01425,122.34030555555556,0.0,0.0,2019-08-19 16:09:56,拖网
11234,30.01433333333333,122.34027777777777,0.0,0.0,2019-08-19 16:19:55,拖网
11234,30.01425,122.34024999999998,0.0,0.0,2019-08-19 16:29:55,拖网
11234,30.01425,122.34024999999998,0.0,0.0,2019-08-19 16:39:55,拖网
11234,30.01425,122.34027777777777,0.1,0.0,2019-08-19 16:49:55,拖网
11234,30.014388888888888,122.34027777777777,0.0,0.0,2019-08-19 16:59:55,拖网
11234,30.01436111111111,122.34030555555556,0.0,0.0,2019-08-19 17:09:55,拖网
11234,30.01430555555556,122.34030555555556,0.0,0.0,2019-08-19 17:19:55,拖网
11234,30.014611111111112,122.34013888888887,0.1,0.0,2019-08-19 17:29:57,拖网
11234,30.01444444444445,122.34016666666666,0.0,0.0,2019-08-19 17:39:57,拖网
11234,30.01436111111111,122.34027777777777,0.7,160.0,2019-08-19 17:49:57,拖网
11234,30.01463888888889,122.34013888888887,0.1,0.0,2019-08-19 17:59:57,拖网
11234,30.014194444444453,122.34033333333332,0.2,0.0,2019-08-19 18:09:57,拖网
11234,30.01425,122.34038888888887,0.2,0.0,2019-08-19 18:29:57,拖网
11234,30.01433333333333,122.34038888888887,0.0,0.0,2019-08-19 18:39:57,拖网
11234,30.01447222222221,122.34038888888887,0.3,0.0,2019-08-19 18:49:57,拖网
11234,30.01425,122.34024999999998,0.0,0.0,2019-08-19 18:59:56,拖网
11234,30.014388888888888,122.34024999999998,0.0,0.0,2019-08-19 19:09:57,拖网
11234,30.01441666666667,122.34027777777777,0.0,0.0,2019-08-19 19:19:56,拖网
11234,30.01436111111111,122.3402222222222,0.0,0.0,2019-08-19 19:29:56,拖网
11234,30.01433333333333,122.34019444444445,0.0,0.0,2019-08-19 19:39:56,拖网
11234,30.01430555555556,122.3402222222222,0.0,0.0,2019-08-19 19:49:56,拖网
11234,30.01433333333333,122.3402222222222,0.0,0.0,2019-08-19 19:59:56,拖网
11234,30.01430555555556,122.34024999999998,0.2,0.0,2019-08-19 20:09:56,拖网
11234,30.014277777777767,122.3402222222222,0.1,0.0,2019-08-19 20:19:56,拖网
11234,30.01433333333333,122.34016666666666,0.0,0.0,2019-08-19 20:29:56,拖网
11234,30.01433333333333,122.34033333333332,0.0,0.0,2019-08-19 20:39:55,拖网
11234,30.01430555555556,122.3402222222222,0.0,0.0,2019-08-19 20:49:55,拖网
11234,30.014277777777767,122.34030555555556,0.1,0.0,2019-08-19 20:59:55,拖网
11234,30.01425,122.34036111111112,0.1,0.0,2019-08-19 21:09:55,拖网
11234,30.014222222222234,122.34036111111112,0.2,0.0,2019-08-19 21:19:55,拖网
11234,30.014277777777767,122.34030555555556,0.1,0.0,2019-08-19 21:29:55,拖网
11234,30.01425,122.34036111111112,0.4,0.0,2019-08-19 21:39:55,拖网
11234,30.01416666666667,122.34041666666666,0.2,0.0,2019-08-19 21:49:55,拖网
11234,30.014277777777767,122.34030555555556,0.0,0.0,2019-08-19 21:59:57,拖网
11234,30.014277777777767,122.3402222222222,0.0,0.0,2019-08-19 22:09:57,拖网
11234,30.014194444444453,122.34033333333332,0.3,0.0,2019-08-19 22:19:57,拖网
11234,30.014194444444453,122.34030555555556,0.1,0.0,2019-08-19 22:29:57,拖网
11234,30.01425,122.34030555555556,0.0,0.0,2019-08-19 22:39:57,拖网
11234,30.014277777777767,122.34024999999998,0.1,0.0,2019-08-19 22:49:57,拖网
11234,30.01425,122.34024999999998,0.0,0.0,2019-08-19 22:59:57,拖网
11234,30.014277777777767,122.34024999999998,0.1,0.0,2019-08-19 23:09:57,拖网
11234,30.014222222222234,122.34027777777777,0.0,0.0,2019-08-19 23:19:57,拖网
11234,30.01416666666667,122.34030555555556,0.3,0.0,2019-08-19 23:29:57,拖网
11234,30.014222222222234,122.34024999999998,0.0,0.0,2019-08-19 23:39:57,拖网
11234,30.014194444444453,122.34013888888887,0.3,108.0,2019-08-19 23:49:56,拖网
11234,30.014194444444453,122.34027777777777,0.0,0.0,2019-08-19 23:59:56,拖网
11234,30.01416666666667,122.3402222222222,0.0,0.0,2019-08-20 00:09:56,拖网
11234,30.014222222222234,122.34024999999998,0.0,0.0,2019-08-20 00:19:56,拖网
11234,30.014194444444453,122.34027777777777,0.0,0.0,2019-08-20 00:29:56,拖网
11234,30.014194444444453,122.34030555555556,0.0,0.0,2019-08-20 00:39:56,拖网
11234,30.014194444444453,122.34030555555556,0.0,0.0,2019-08-20 00:49:56,拖网
11234,30.014222222222234,122.34024999999998,0.1,0.0,2019-08-20 00:59:56,拖网
11234,30.01416666666667,122.34027777777777,0.0,0.0,2019-08-20 01:09:56,拖网
11234,30.014138888888887,122.34036111111112,0.1,0.0,2019-08-20 01:19:55,拖网
11234,30.01425,122.34027777777777,0.0,0.0,2019-08-20 01:29:55,拖网
11234,30.014194444444453,122.34024999999998,0.1,0.0,2019-08-20 01:39:55,拖网
11234,30.014222222222234,122.34024999999998,0.0,0.0,2019-08-20 01:49:55,拖网
11234,30.014194444444453,122.34027777777777,0.0,0.0,2019-08-20 01:59:55,拖网
11234,30.014222222222234,122.34024999999998,0.0,0.0,2019-08-20 02:09:55,拖网
11234,30.014277777777767,122.34030555555556,0.0,0.0,2019-08-20 02:19:55,拖网
11234,30.014388888888888,122.34030555555556,0.1,0.0,2019-08-20 02:29:55,拖网
11234,30.0145,122.3402222222222,0.1,0.0,2019-08-20 02:39:58,拖网
11234,30.014277777777767,122.34024999999998,0.1,0.0,2019-08-20 02:49:57,拖网
11234,30.014222222222234,122.34038888888887,0.1,0.0,2019-08-20 02:59:57,拖网
11234,30.014222222222234,122.34044444444444,0.1,0.0,2019-08-20 03:09:57,拖网
11234,30.014111111111113,122.34072222222223,0.0,0.0,2019-08-20 03:19:57,拖网
11234,30.014138888888887,122.34066666666666,0.3,0.0,2019-08-20 03:29:57,拖网
11234,30.01425,122.34024999999998,0.0,0.0,2019-08-20 03:39:57,拖网
11234,30.01425,122.34024999999998,0.0,0.0,2019-08-20 03:49:57,拖网
11234,30.01430555555556,122.34024999999998,0.0,0.0,2019-08-20 03:59:56,拖网
11234,30.014222222222234,122.3402222222222,0.0,0.0,2019-08-20 04:09:56,拖网
11234,30.01433333333333,122.34016666666666,0.0,0.0,2019-08-20 04:19:56,拖网
11234,30.01430555555556,122.34019444444445,0.1,0.0,2019-08-20 04:29:56,拖网
11234,30.014277777777767,122.34016666666666,0.1,0.0,2019-08-20 04:39:56,拖网
11234,30.01436111111111,122.34016666666666,0.2,0.0,2019-08-20 04:49:56,拖网
11234,30.01430555555556,122.34024999999998,0.2,0.0,2019-08-20 04:59:56,拖网
11234,30.01430555555556,122.34019444444445,0.1,0.0,2019-08-20 05:09:56,拖网
11234,30.014194444444453,122.34024999999998,0.2,0.0,2019-08-20 05:19:56,拖网
11234,30.01436111111111,122.34016666666666,0.0,0.0,2019-08-20 05:29:56,拖网
11234,30.014388888888888,122.34019444444445,0.2,0.0,2019-08-20 05:39:55,拖网
11234,30.01441666666667,122.3402222222222,0.2,0.0,2019-08-20 05:49:55,拖网
11234,30.01436111111111,122.3402222222222,0.0,0.0,2019-08-20 05:59:55,拖网
11234,30.01430555555556,122.34024999999998,0.0,0.0,2019-08-20 06:09:55,拖网
11234,30.014388888888888,122.34030555555556,2.3,36.0,2019-08-20 06:19:55,拖网
11234,30.014277777777767,122.34033333333332,0.0,0.0,2019-08-20 06:29:55,拖网
11234,30.01430555555556,122.34030555555556,0.1,0.0,2019-08-20 06:39:55,拖网
11234,30.014277777777767,122.34033333333332,0.0,0.0,2019-08-20 06:49:55,拖网
11234,30.01436111111111,122.34027777777777,0.0,0.0,2019-08-20 07:09:55,拖网
11234,30.014277777777767,122.3402222222222,0.0,0.0,2019-08-20 07:19:57,拖网
