渔船ID,lat,lon,速度,方向,time,type
937,29.94608133333333,122.26588466666666,3.1,297.0,2017-08-07 10:29:05,围网
937,29.945998,122.26760688888888,0.4,131.0,2017-08-07 10:39:05,围网
937,29.94622022222222,122.26744022222223,0.9,134.0,2017-08-07 10:49:07,围网
937,29.94608133333333,122.26749577777781,0.8,127.0,2017-08-07 10:59:07,围网
937,29.94630355555556,122.26732911111112,0.3,0.0,2017-08-07 11:09:05,围网
937,29.94569244444445,122.26807911111112,0.9,127.0,2017-08-07 11:19:05,围网
937,29.94608133333333,122.26749577777781,0.5,0.0,2017-08-07 11:29:06,围网
937,29.94630355555556,122.2672457777778,0.2,0.0,2017-08-07 11:39:31,围网
937,29.945998,122.26769022222223,0.0,0.0,2017-08-07 11:49:05,围网
937,29.945970222222233,122.26769022222223,0.0,0.0,2017-08-07 11:59:23,围网
937,29.945970222222233,122.26763466666668,0.0,0.0,2017-08-07 12:09:05,围网
937,29.945970222222233,122.26766244444444,0.0,0.0,2017-08-07 12:19:06,围网
937,29.94255355555556,122.2719957777778,8.6,130.0,2017-08-07 12:29:05,围网
937,29.92410911111111,122.29141244444445,8.9,121.0,2017-08-07 12:39:05,围网
937,29.913636888888888,122.31816244444444,9.1,117.0,2017-08-07 12:49:05,围网
937,29.900136888888888,122.34169022222223,8.8,134.0,2017-08-07 12:59:04,围网
937,29.879414666666666,122.3586902222222,7.3,151.0,2017-08-07 13:09:05,围网
937,29.868220222222234,122.36307911111112,8.7,151.0,2017-08-07 13:19:05,围网
937,29.84597022222221,122.37585688888888,9.4,148.0,2017-08-07 13:29:05,围网
937,29.824414666666666,122.39782911111112,9.9,116.0,2017-08-07 13:39:05,围网
937,29.81958133333333,122.4552457777778,8.6,83.0,2017-08-07 13:59:04,围网
937,29.82319244444445,122.48316244444445,8.4,88.0,2017-08-07 14:09:37,围网
937,29.82510911111111,122.50666244444444,8.0,147.0,2017-08-07 14:19:04,围网
937,29.81685911111111,122.52852355555555,8.0,79.0,2017-08-07 14:29:05,围网
937,29.820748,122.55321800000002,7.7,68.0,2017-08-07 14:39:05,围网
937,29.823109111111112,122.57816244444444,6.8,67.0,2017-08-07 14:49:05,围网
937,29.82333133333333,122.60357911111107,7.8,77.0,2017-08-07 14:59:05,围网
937,29.824803555555555,122.62910688888887,9.1,64.0,2017-08-07 15:09:05,围网
937,29.827498,122.65480133333334,8.1,63.0,2017-08-07 15:19:08,围网
937,29.828998,122.70624577777778,7.8,91.0,2017-08-07 15:39:04,围网
937,29.829942444444452,122.73155133333334,8.1,82.0,2017-08-07 15:49:04,围网
937,29.831414666666664,122.756468,7.6,77.0,2017-08-07 15:59:04,围网
937,29.83219244444444,122.78105133333334,7.8,92.0,2017-08-07 16:09:04,围网
937,29.833053555555548,122.80469022222222,7.4,91.0,2017-08-07 16:19:05,围网
937,29.833414666666666,122.82807911111112,7.1,86.0,2017-08-07 16:29:06,围网
937,29.83483133333333,122.85155133333336,7.0,80.0,2017-08-07 16:39:04,围网
937,29.83583133333333,122.8752457777778,7.4,84.0,2017-08-07 16:49:04,围网
937,29.836998,122.89841244444445,7.2,83.0,2017-08-07 16:59:04,围网
937,29.838303555555548,122.92066244444445,7.1,84.0,2017-08-07 17:09:04,围网
937,29.839609111111113,122.94294022222223,6.3,89.0,2017-08-07 17:19:05,围网
937,29.84033133333333,122.96544022222223,6.5,88.0,2017-08-07 17:29:04,围网
937,29.841303555555548,122.98857911111112,7.3,93.0,2017-08-07 17:39:04,围网
937,29.841775777777766,123.0117457777778,7.0,87.0,2017-08-07 17:49:04,围网
937,29.842303555555553,123.03402355555555,6.9,89.0,2017-08-07 17:59:05,围网
937,29.84183133333333,123.05657911111112,6.5,96.0,2017-08-07 18:09:43,围网
937,29.84183133333333,123.07638466666668,6.1,96.0,2017-08-07 18:19:05,围网
937,29.84158133333333,123.09696799999999,6.1,96.0,2017-08-07 18:29:04,围网
937,29.840914666666666,123.11735688888888,6.5,94.0,2017-08-07 18:39:04,围网
937,29.84060911111111,123.13816244444445,6.3,90.0,2017-08-07 18:49:04,围网
937,29.839609111111113,123.15907911111113,6.7,99.0,2017-08-07 18:59:04,围网
937,29.83738688888889,123.18027355555556,6.3,93.0,2017-08-07 19:09:04,围网
937,29.835248,123.20155133333336,6.9,104.0,2017-08-07 19:19:04,围网
937,29.832553555555553,123.22327355555555,6.5,101.0,2017-08-07 19:29:04,围网
937,29.82991466666667,123.24494022222223,6.7,90.0,2017-08-07 19:39:03,围网
937,29.827748,123.266718,6.9,84.0,2017-08-07 19:49:03,围网
937,29.82538688888889,123.28760688888887,7.2,107.0,2017-08-07 19:59:03,围网
937,29.82288688888889,123.30852355555555,7.0,105.0,2017-08-07 20:09:04,围网
937,29.81985911111111,123.33007911111108,7.0,104.0,2017-08-07 20:19:04,围网
937,29.818164666666664,123.35191244444445,6.7,99.0,2017-08-07 20:29:04,围网
937,29.815192444444445,123.37410688888887,7.4,98.0,2017-08-07 20:39:03,围网
937,29.81269244444445,123.39707911111113,7.2,84.0,2017-08-07 20:49:04,围网
937,29.811386888888887,123.41957911111112,7.0,92.0,2017-08-07 20:59:03,围网
937,29.80944244444445,123.4421902222222,7.4,93.0,2017-08-07 21:09:04,围网
937,29.80783133333333,123.46452355555556,7.1,95.0,2017-08-07 21:19:03,围网
937,29.80635911111111,123.48605133333334,8.4,95.0,2017-08-07 21:29:03,围网
937,29.804775777777767,123.50927355555555,6.9,92.0,2017-08-07 21:39:31,围网
937,29.801914666666665,123.53041244444445,7.1,112.0,2017-08-07 21:49:03,围网
937,29.79913688888889,123.55319022222223,7.9,91.0,2017-08-07 21:59:03,围网
937,29.794442444444453,123.60041244444444,7.4,91.0,2017-08-07 22:19:03,围网
937,29.79163688888889,123.62419022222224,7.2,87.0,2017-08-07 22:29:04,围网
937,29.788470222222234,123.64724577777781,7.1,105.0,2017-08-07 22:39:04,围网
937,29.78485911111111,123.67113466666667,7.4,113.0,2017-08-07 22:49:05,围网
937,29.780386888888888,123.69555133333336,8.1,102.0,2017-08-07 22:59:03,围网
