渔船ID,lat,lon,速度,方向,time,type
16530,30.715555555555554,122.79041666666666,0.5,0.0,2019-12-05 17:34:18,拖网
16530,30.71558333333333,122.79047222222222,0.4,0.0,2019-12-05 17:44:18,拖网
16530,30.71558333333333,122.79058333333332,0.4,0.0,2019-12-05 17:54:18,拖网
16530,30.715555555555554,122.79047222222222,0.9,105.0,2019-12-05 18:04:17,拖网
16530,30.715611111111112,122.79036111111112,0.3,0.0,2019-12-05 18:14:45,拖网
16530,30.71563888888889,122.7902222222222,0.3,100.0,2019-12-05 18:24:17,拖网
16530,30.715611111111112,122.79033333333334,0.1,0.0,2019-12-05 18:34:17,拖网
16530,30.71563888888889,122.79036111111112,0.3,0.0,2019-12-05 18:44:17,拖网
16530,30.715611111111112,122.79030555555555,0.4,244.0,2019-12-05 18:54:17,拖网
16530,30.715611111111112,122.79055555555556,0.2,0.0,2019-12-05 19:04:17,拖网
16530,30.715611111111112,122.79044444444445,0.3,0.0,2019-12-05 19:14:17,拖网
16530,30.715611111111112,122.79041666666666,0.2,0.0,2019-12-05 19:24:17,拖网
16530,30.71558333333333,122.79038888888887,0.2,0.0,2019-12-05 19:34:17,拖网
16530,30.71558333333333,122.79036111111112,0.3,0.0,2019-12-05 19:44:17,拖网
16530,30.71558333333333,122.79025,0.1,0.0,2019-12-05 19:54:17,拖网
16530,30.715611111111112,122.79027777777776,0.6,0.0,2019-12-05 20:04:17,拖网
16530,30.71558333333333,122.79019444444445,0.2,0.0,2019-12-05 20:14:17,拖网
16530,30.71569444444444,122.79008333333331,0.4,0.0,2019-12-05 20:24:18,拖网
16530,30.715805555555555,122.78997222222222,0.9,242.0,2019-12-05 20:34:17,拖网
16530,30.715666666666664,122.79013888888888,1.0,87.0,2019-12-05 20:44:17,拖网
16530,30.715666666666664,122.79011111111107,1.2,83.0,2019-12-05 20:54:17,拖网
16530,30.715777777777767,122.78997222222222,0.6,0.0,2019-12-05 21:04:17,拖网
16530,30.71569444444444,122.79,1.0,84.0,2019-12-05 21:14:17,拖网
16530,30.71563888888889,122.79013888888888,0.3,0.0,2019-12-05 21:24:17,拖网
16530,30.715666666666664,122.79008333333331,0.2,0.0,2019-12-05 21:34:43,拖网
16530,30.71569444444444,122.79005555555555,0.7,150.0,2019-12-05 21:44:17,拖网
16530,30.71563888888889,122.79019444444445,0.8,129.0,2019-12-05 22:04:17,拖网
16530,30.71563888888889,122.79008333333331,0.2,0.0,2019-12-05 22:14:17,拖网
16530,30.71563888888889,122.79005555555555,0.3,0.0,2019-12-05 22:24:17,拖网
16530,30.715777777777767,122.78988888888892,0.3,143.0,2019-12-05 22:34:17,拖网
16530,30.71572222222222,122.78997222222222,0.1,0.0,2019-12-05 22:44:17,拖网
16530,30.71572222222222,122.79,0.2,0.0,2019-12-05 22:54:15,拖网
16530,30.71572222222222,122.79,0.1,0.0,2019-12-05 23:04:15,拖网
16530,30.71569444444444,122.79,0.0,0.0,2019-12-05 23:14:15,拖网
16530,30.71569444444444,122.78994444444444,0.1,0.0,2019-12-05 23:24:15,拖网
16530,30.715805555555555,122.79,0.6,0.0,2019-12-05 23:34:15,拖网
16530,30.71569444444444,122.78997222222222,0.4,0.0,2019-12-05 23:44:17,拖网
16530,30.715805555555555,122.78994444444444,1.6,94.0,2019-12-05 23:54:15,拖网
16530,30.71569444444444,122.78997222222222,0.1,0.0,2019-12-06 00:04:42,拖网
16530,30.71569444444444,122.78994444444444,0.5,310.0,2019-12-06 00:14:15,拖网
16530,30.71569444444444,122.79,0.2,0.0,2019-12-06 00:24:15,拖网
16530,30.71569444444444,122.79,0.6,291.0,2019-12-06 00:34:15,拖网
16530,30.71586111111111,122.78980555555556,0.7,122.0,2019-12-06 00:44:15,拖网
16530,30.71558333333333,122.79013888888888,0.0,0.0,2019-12-06 00:54:15,拖网
16530,30.715805555555555,122.7897777777778,0.1,0.0,2019-12-06 01:04:15,拖网
16530,30.715777777777767,122.78983333333332,0.4,0.0,2019-12-06 01:14:15,拖网
16530,30.715944444444442,122.7897222222222,0.3,0.0,2019-12-06 01:24:15,拖网
16530,30.715777777777767,122.78986111111112,0.0,0.0,2019-12-06 01:34:15,拖网
16530,30.71572222222222,122.78991666666668,0.3,0.0,2019-12-06 01:44:15,拖网
16530,30.71575,122.78988888888892,0.3,320.0,2019-12-06 01:54:15,拖网
16530,30.71572222222222,122.78988888888892,0.7,303.0,2019-12-06 02:04:15,拖网
16530,30.71569444444444,122.78997222222222,0.1,0.0,2019-12-06 02:14:15,拖网
16530,30.71572222222222,122.78988888888892,0.2,0.0,2019-12-06 02:24:15,拖网
16530,30.71572222222222,122.78991666666668,0.9,293.0,2019-12-06 02:34:15,拖网
16530,30.715666666666664,122.79,0.2,0.0,2019-12-06 02:44:15,拖网
16530,30.71572222222222,122.78988888888892,0.2,0.0,2019-12-06 02:54:15,拖网
16530,30.715611111111112,122.79005555555555,0.2,0.0,2019-12-06 03:04:15,拖网
16530,30.71544444444445,122.78991666666668,1.4,0.0,2019-12-06 03:14:15,拖网
16530,30.715666666666664,122.78988888888892,1.4,0.0,2019-12-06 03:24:15,拖网
16530,30.71544444444445,122.79008333333331,1.1,0.0,2019-12-06 03:34:15,拖网
16530,30.71544444444445,122.79019444444445,0.9,0.0,2019-12-06 03:44:15,拖网
16530,30.71563888888889,122.78997222222222,0.4,0.0,2019-12-06 03:54:43,拖网
16530,30.71569444444444,122.79,1.0,0.0,2019-12-06 04:04:14,拖网
16530,30.715555555555554,122.79011111111107,1.6,92.0,2019-12-06 04:14:14,拖网
16530,30.71558333333333,122.79019444444445,0.8,4.0,2019-12-06 04:24:14,拖网
16530,30.715611111111112,122.79019444444445,0.6,0.0,2019-12-06 04:34:14,拖网
16530,30.715555555555554,122.79016666666666,0.9,0.0,2019-12-06 04:44:14,拖网
16530,30.715777777777767,122.79013888888888,0.2,0.0,2019-12-06 04:54:20,拖网
16530,30.71552777777778,122.79008333333331,0.7,0.0,2019-12-06 05:04:14,拖网
16530,30.71552777777778,122.78997222222222,0.2,0.0,2019-12-06 05:14:14,拖网
16530,30.715472222222232,122.79008333333331,0.1,0.0,2019-12-06 05:24:14,拖网
16530,30.715472222222232,122.79019444444445,1.0,91.0,2019-12-06 05:34:14,拖网
16530,30.71538888888889,122.79047222222222,0.4,0.0,2019-12-06 05:44:14,拖网
16530,30.7155,122.79016666666666,1.1,107.0,2019-12-06 05:54:14,拖网
16530,30.7155,122.79016666666666,0.4,55.0,2019-12-06 06:04:43,拖网
16530,30.71538888888889,122.79047222222222,0.3,0.0,2019-12-06 06:14:14,拖网
16530,30.715416666666666,122.79044444444445,0.5,98.0,2019-12-06 06:24:14,拖网
16530,30.715416666666666,122.79044444444445,0.3,0.0,2019-12-06 06:34:14,拖网
16530,30.715472222222232,122.79030555555555,0.5,0.0,2019-12-06 06:44:14,拖网
16530,30.715416666666666,122.79030555555555,0.7,237.0,2019-12-06 06:54:14,拖网
16530,30.71538888888889,122.79036111111112,0.3,0.0,2019-12-06 07:04:14,拖网
16530,30.71536111111111,122.79027777777776,0.2,0.0,2019-12-06 07:14:14,拖网
16530,30.71536111111111,122.79033333333334,0.2,0.0,2019-12-06 07:24:14,拖网
16530,30.71544444444445,122.79008333333331,0.3,0.0,2019-12-06 07:34:14,拖网
16530,30.71758333333333,122.79016666666666,3.8,314.0,2019-12-06 07:44:14,拖网
16530,30.720555555555553,122.78866666666669,0.1,0.0,2019-12-06 07:54:14,拖网
16530,30.72036111111111,122.78861111111112,0.0,0.0,2019-12-06 08:04:14,拖网
16530,30.720194444444445,122.78866666666669,0.4,0.0,2019-12-06 08:14:14,拖网
16530,30.720416666666665,122.7890277777778,0.7,0.0,2019-12-06 08:24:14,拖网
16530,30.720388888888888,122.78905555555555,0.6,0.0,2019-12-06 08:34:14,拖网
16530,30.72013888888889,122.78869444444445,0.4,0.0,2019-12-06 08:44:15,拖网
16530,30.720472222222234,122.78858333333332,0.4,0.0,2019-12-06 08:54:13,拖网
16530,30.720555555555553,122.78872222222222,1.0,83.0,2019-12-06 09:04:14,拖网
16530,30.720472222222234,122.78861111111112,0.2,0.0,2019-12-06 09:14:41,拖网
16530,30.720527777777786,122.78894444444445,0.1,0.0,2019-12-06 09:24:13,拖网
16530,30.720527777777786,122.78866666666669,0.1,0.0,2019-12-06 09:34:13,拖网
16530,30.720388888888888,122.78838888888887,0.0,0.0,2019-12-06 09:44:13,拖网
16530,30.720416666666665,122.78833333333333,0.2,0.0,2019-12-06 09:54:13,拖网
16530,30.720305555555555,122.78852777777777,0.1,0.0,2019-12-06 10:14:13,拖网
16530,30.7205,122.78844444444445,0.2,0.0,2019-12-06 10:24:13,拖网
16530,30.72058333333333,122.78872222222222,0.2,0.0,2019-12-06 10:34:13,拖网
16530,30.720527777777786,122.78877777777778,0.2,0.0,2019-12-06 10:44:13,拖网
16530,30.720416666666665,122.78863888888887,0.0,0.0,2019-12-06 10:54:13,拖网
16530,30.72058333333333,122.7885,0.0,0.0,2019-12-06 11:04:13,拖网
16530,30.72063888888889,122.78861111111112,0.2,0.0,2019-12-06 11:14:13,拖网
16530,30.720222222222233,122.78863888888887,0.2,0.0,2019-12-06 11:24:13,拖网
16530,30.72044444444445,122.78858333333332,0.1,0.0,2019-12-06 11:34:13,拖网
16530,30.72063888888889,122.7885,0.2,0.0,2019-12-06 11:44:13,拖网
16530,30.72036111111111,122.78863888888887,0.1,0.0,2019-12-06 11:54:13,拖网
16530,30.720222222222233,122.78880555555556,0.2,0.0,2019-12-06 12:04:41,拖网
16530,30.72025,122.78855555555555,0.3,0.0,2019-12-06 12:14:13,拖网
16530,30.72025,122.78858333333332,0.3,0.0,2019-12-06 12:24:13,拖网
16530,30.720416666666665,122.78855555555555,0.2,0.0,2019-12-06 12:34:13,拖网
16530,30.72036111111111,122.78875,0.1,0.0,2019-12-06 12:44:13,拖网
16530,30.720166666666664,122.78866666666669,0.1,0.0,2019-12-06 12:54:13,拖网
16530,30.72013888888889,122.78863888888887,0.0,0.0,2019-12-06 13:04:13,拖网
16530,30.720166666666664,122.78861111111112,0.1,0.0,2019-12-06 13:14:12,拖网
16530,30.720111111111112,122.78866666666669,0.1,0.0,2019-12-06 13:24:12,拖网
16530,30.72058333333333,122.78861111111112,0.0,0.0,2019-12-06 13:34:12,拖网
16530,30.720527777777786,122.78855555555555,0.0,0.0,2019-12-06 13:44:12,拖网
16530,30.72058333333333,122.78886111111107,0.3,0.0,2019-12-06 13:54:12,拖网
16530,30.72061111111111,122.78880555555556,0.2,0.0,2019-12-06 14:04:12,拖网
16530,30.72063888888889,122.78877777777778,0.2,0.0,2019-12-06 14:14:12,拖网
16530,30.720527777777786,122.78880555555556,0.0,0.0,2019-12-06 14:24:12,拖网
16530,30.72061111111111,122.78866666666669,0.0,0.0,2019-12-06 14:34:12,拖网
16530,30.720527777777786,122.78866666666669,0.0,0.0,2019-12-06 14:44:12,拖网
16530,30.72033333333333,122.78858333333332,0.1,0.0,2019-12-06 14:54:12,拖网
16530,30.72044444444445,122.7890277777778,0.4,0.0,2019-12-06 15:04:12,拖网
16530,30.7205,122.78883333333332,0.1,0.0,2019-12-06 15:14:12,拖网
16530,30.720555555555553,122.7884722222222,0.0,0.0,2019-12-06 15:24:41,拖网
16530,30.720555555555553,122.78880555555556,0.2,0.0,2019-12-06 15:34:12,拖网
16530,30.720194444444445,122.78861111111112,0.2,0.0,2019-12-06 15:44:12,拖网
