渔船ID,lat,lon,速度,方向,time,type
3516,29.944498,123.297968,9.0,261.0,2017-09-12 19:05:49,围网
3516,29.944525777777766,123.26930133333332,9.3,284.0,2017-09-12 19:15:51,围网
3516,29.94483133333333,123.24241244444444,7.5,237.0,2017-09-12 19:25:51,围网
3516,29.932303555555553,123.21846799999999,8.3,134.0,2017-09-12 19:35:51,围网
3516,29.921442444444452,123.20194022222223,9.9,246.0,2017-09-12 19:45:51,围网
3516,29.90194244444444,123.18238466666668,10.1,208.0,2017-09-12 19:55:51,围网
3516,29.858248000000003,123.14841244444445,10.6,213.0,2017-09-12 20:15:51,围网
3516,29.838803555555554,123.12710688888887,9.6,229.0,2017-09-12 20:25:50,围网
3516,29.82844244444444,123.11202355555555,0.2,0.0,2017-09-12 20:35:49,围网
3516,29.827053555555548,123.10935688888893,0.9,219.0,2017-09-12 20:45:51,围网
3516,29.825609111111113,123.10727355555555,0.5,0.0,2017-09-12 20:55:50,围网
3516,29.823303555555555,123.10238466666668,0.6,225.0,2017-09-12 21:15:50,围网
3516,29.82233133333333,123.10013466666666,0.7,203.0,2017-09-12 21:25:51,围网
3516,29.821386888888888,123.09813466666668,1.3,66.0,2017-09-12 21:35:50,围网
3516,29.82058133333333,123.09588466666666,2.1,232.0,2017-09-12 21:45:49,围网
3516,29.82002577777777,123.09330133333332,0.4,0.0,2017-09-12 21:55:48,围网
3516,29.819553555555554,123.09060688888887,0.6,0.0,2017-09-12 22:06:18,围网
3516,29.81933133333333,123.0879957777778,2.8,287.0,2017-09-12 22:15:49,围网
3516,29.81922022222221,123.08530133333332,3.4,277.0,2017-09-12 22:25:49,围网
3516,29.81922022222221,123.08277355555555,0.8,264.0,2017-09-12 22:35:49,围网
3516,29.81919244444445,123.08021799999999,2.2,267.0,2017-09-12 22:45:50,围网
3516,29.81938688888889,123.07766244444444,0.5,0.0,2017-09-12 22:55:50,围网
3516,29.819692444444442,123.0749402222222,1.6,0.0,2017-09-12 23:05:50,围网
3516,29.82016466666667,123.07202355555556,0.5,43.0,2017-09-12 23:15:50,围网
3516,29.82077577777777,123.069468,1.5,290.0,2017-09-12 23:26:18,围网
3516,29.82227577777777,123.06702355555555,5.4,32.0,2017-09-12 23:35:49,围网
3516,29.82008133333333,123.06341244444445,2.5,305.0,2017-09-12 23:45:50,围网
3516,29.82135911111111,123.06271799999999,0.3,0.0,2017-09-12 23:55:48,围网
3516,29.822748,123.06113466666667,2.0,345.0,2017-09-13 00:05:49,围网
3516,29.824859111111113,123.06005133333332,1.2,83.0,2017-09-13 00:15:49,围网
3516,29.82647022222222,123.05885688888887,1.0,0.0,2017-09-13 00:25:48,围网
3516,29.82810911111111,123.05669022222223,1.0,250.0,2017-09-13 00:35:49,围网
3516,29.828775777777786,123.05410688888892,1.2,0.0,2017-09-13 00:45:49,围网
3516,29.82622022222222,123.04394022222222,9.1,271.0,2017-09-13 00:55:48,围网
3516,29.82677577777777,123.01505133333332,9.8,261.0,2017-09-13 01:05:50,围网
3516,29.827109111111113,122.98471800000002,8.8,269.0,2017-09-13 01:16:18,围网
3516,29.82694244444444,122.95735688888894,8.7,266.0,2017-09-13 01:25:49,围网
3516,29.82677577777777,122.928468,8.9,281.0,2017-09-13 01:35:48,围网
3516,29.82660911111111,122.89957911111112,9.2,266.0,2017-09-13 01:45:49,围网
3516,29.82744244444445,122.870718,8.7,271.0,2017-09-13 01:55:48,围网
3516,29.82738688888889,122.84052355555555,9.2,271.0,2017-09-13 02:06:18,围网
3516,29.82791466666667,122.81324577777778,8.8,268.0,2017-09-13 02:15:47,围网
3516,29.827803555555555,122.78494022222223,8.7,266.0,2017-09-13 02:25:47,围网
3516,29.827053555555548,122.75702355555555,9.2,264.0,2017-09-13 02:35:48,围网
