渔船ID,lat,lon,速度,方向,time,type
319,31.45797222222223,122.81358333333333,2.4,287.0,2020-08-30 06:23:33,围网
319,31.45855555555556,122.80627777777778,2.2,274.0,2020-08-30 06:33:04,围网
319,31.46011111111111,122.79883333333332,2.3,289.0,2020-08-30 06:43:05,围网
319,31.46172222222221,122.79130555555555,2.8,287.0,2020-08-30 06:53:05,围网
319,31.463305555555557,122.78386111111112,2.4,292.0,2020-08-30 07:03:05,围网
319,31.46538888888889,122.77652777777777,2.4,293.0,2020-08-30 07:13:04,围网
319,31.46794444444444,122.76927777777777,2.4,299.0,2020-08-30 07:23:05,围网
319,31.471,122.76213888888887,2.3,293.0,2020-08-30 07:33:05,围网
319,31.47275,122.75494444444445,1.8,262.0,2020-08-30 07:43:05,围网
319,31.4735,122.74808333333333,1.9,288.0,2020-08-30 07:53:03,围网
319,31.47436111111111,122.74125,2.0,282.0,2020-08-30 08:03:04,围网
319,31.478305555555554,122.73469444444444,2.5,315.0,2020-08-30 08:13:04,围网
319,31.480777777777767,122.72786111111112,3.2,298.0,2020-08-30 08:23:06,围网
319,31.48275,122.72125,2.6,304.0,2020-08-30 08:33:04,围网
319,31.485055555555554,122.71461111111113,1.8,313.0,2020-08-30 08:43:04,围网
319,31.48708333333333,122.7079722222222,1.9,294.0,2020-08-30 08:53:06,围网
319,31.488805555555558,122.70130555555555,2.0,292.0,2020-08-30 09:03:13,围网
319,31.490666666666666,122.69463888888887,2.0,355.0,2020-08-30 09:13:07,围网
319,31.493250000000003,122.68833333333332,2.1,300.0,2020-08-30 09:23:09,围网
319,31.496472222222234,122.68194444444444,1.0,0.0,2020-08-30 09:33:11,围网
319,31.50069444444444,122.67638888888894,1.3,0.0,2020-08-30 09:43:06,围网
319,31.505527777777786,122.67066666666668,2.6,315.0,2020-08-30 09:53:39,围网
319,31.50597222222222,122.67194444444445,1.1,328.0,2020-08-30 10:03:04,围网
319,31.51033333333333,122.67119444444445,2.1,352.0,2020-08-30 10:13:04,围网
319,31.50044444444445,122.66683333333334,6.3,166.0,2020-08-30 10:23:04,围网
319,31.48263888888889,122.6652777777778,6.6,213.0,2020-08-30 10:33:04,围网
319,31.488277777777785,122.66775,1.9,69.0,2020-08-30 10:53:04,围网
319,31.48830555555556,122.67383333333332,1.7,100.0,2020-08-30 11:03:04,围网
319,31.48763888888889,122.6795277777778,1.5,111.0,2020-08-30 11:13:05,围网
