渔船ID,lat,lon,速度,方向,time,type
11198,30.720861111111113,122.78894444444445,0.4,205.0,2018-02-04 12:44:33,拖网
11198,30.72075,122.78891666666668,0.0,0.0,2018-02-04 12:54:11,拖网
11198,30.72088888888889,122.78894444444445,0.4,24.0,2018-02-04 13:04:11,拖网
11198,30.72083333333333,122.78897222222223,0.5,173.0,2018-02-04 13:14:11,拖网
11198,30.72083333333333,122.78897222222223,0.3,0.0,2018-02-04 13:24:11,拖网
11198,30.72094444444444,122.78897222222223,0.2,0.0,2018-02-04 13:34:11,拖网
11198,30.72088888888889,122.789,0.5,181.0,2018-02-04 13:44:11,拖网
11198,30.720861111111113,122.78888888888888,0.6,201.0,2018-02-04 13:54:11,拖网
11198,30.720805555555554,122.78897222222223,0.2,0.0,2018-02-04 14:04:11,拖网
11198,30.72083333333333,122.78897222222223,0.0,0.0,2018-02-04 14:14:11,拖网
11198,30.720777777777766,122.78897222222223,0.2,0.0,2018-02-04 14:24:11,拖网
11198,30.720805555555554,122.78894444444445,0.2,0.0,2018-02-04 14:34:11,拖网
11198,30.72072222222221,122.78894444444445,0.2,0.0,2018-02-04 14:44:11,拖网
11198,30.72075,122.78888888888888,0.1,0.0,2018-02-04 14:54:10,拖网
11198,30.720861111111113,122.78897222222223,0.5,0.0,2018-02-04 15:04:16,拖网
11198,30.720916666666664,122.7890277777778,0.5,0.0,2018-02-04 15:14:10,拖网
11198,30.72125,122.78913888888887,0.1,0.0,2018-02-04 15:24:10,拖网
11198,30.72108333333333,122.7890277777778,0.1,0.0,2018-02-04 15:34:10,拖网
11198,30.72133333333333,122.78897222222223,1.1,78.0,2018-02-04 15:44:14,拖网
11198,30.72125,122.78897222222223,0.0,0.0,2018-02-04 15:54:33,拖网
11198,30.72133333333333,122.78883333333332,0.2,0.0,2018-02-04 16:04:10,拖网
11198,30.72119444444445,122.78897222222223,0.3,299.0,2018-02-04 16:14:10,拖网
11198,30.72094444444444,122.7890277777778,0.1,0.0,2018-02-04 16:24:10,拖网
11198,30.72094444444444,122.7890277777778,0.0,0.0,2018-02-04 16:34:10,拖网
11198,30.72108333333333,122.7890277777778,0.2,0.0,2018-02-04 16:44:10,拖网
11198,30.72094444444444,122.789,0.2,355.0,2018-02-04 16:54:10,拖网
11198,30.720916666666664,122.78894444444445,0.1,0.0,2018-02-04 17:04:10,拖网
11198,30.721055555555555,122.7890277777778,0.1,0.0,2018-02-04 17:14:10,拖网
11198,30.721055555555555,122.789,0.2,0.0,2018-02-04 17:24:10,拖网
11198,30.72088888888889,122.78897222222223,0.3,0.0,2018-02-04 17:34:10,拖网
11198,30.72111111111111,122.78897222222223,0.0,0.0,2018-02-04 17:44:11,拖网
11198,30.72108333333333,122.78897222222223,0.3,0.0,2018-02-04 17:54:10,拖网
11198,30.72119444444445,122.789,0.0,0.0,2018-02-04 18:04:32,拖网
11198,30.721,122.78897222222223,0.0,0.0,2018-02-04 18:14:10,拖网
11198,30.721027777777767,122.789,0.1,0.0,2018-02-04 18:24:10,拖网
11198,30.72119444444445,122.78897222222223,0.3,0.0,2018-02-04 18:34:10,拖网
11198,30.72094444444444,122.789,0.1,0.0,2018-02-04 18:44:10,拖网
11198,30.72119444444445,122.789,0.1,0.0,2018-02-04 18:54:10,拖网
11198,30.721027777777767,122.789,0.1,0.0,2018-02-04 19:04:10,拖网
11198,30.721166666666665,122.78886111111107,0.0,0.0,2018-02-04 19:14:10,拖网
11198,30.721277777777768,122.78875,0.3,345.0,2018-02-04 19:24:10,拖网
11198,30.72119444444445,122.78894444444445,0.1,0.0,2018-02-04 19:34:10,拖网
