渔船ID,lat,lon,速度,方向,time,type
1821,29.945027777777767,122.29613888888888,0.0,0.0,2018-01-08 05:04:34,刺网
1821,29.945138888888888,122.29619444444445,0.0,0.0,2018-01-08 05:14:34,刺网
1821,29.945027777777767,122.29611111111107,0.0,0.0,2018-01-08 05:24:34,刺网
1821,29.94508333333333,122.29619444444445,0.0,0.0,2018-01-08 05:34:34,刺网
1821,29.944888888888887,122.29580555555556,0.0,0.0,2018-01-08 05:44:35,刺网
1821,29.94511111111111,122.29594444444444,0.0,0.0,2018-01-08 05:54:34,刺网
1821,29.94511111111111,122.29611111111107,0.0,0.0,2018-01-08 06:04:55,刺网
1821,29.945055555555548,122.29608333333331,0.0,0.0,2018-01-08 06:14:34,刺网
1821,29.945138888888888,122.29619444444445,0.1,0.0,2018-01-08 06:24:34,刺网
1821,29.945027777777767,122.29605555555555,0.0,0.0,2018-01-08 06:34:34,刺网
1821,29.945277777777786,122.29630555555555,0.1,0.0,2018-01-08 06:44:34,刺网
1821,29.945,122.29597222222222,0.1,0.0,2018-01-08 06:54:34,刺网
1821,29.945055555555548,122.29613888888888,0.0,0.0,2018-01-08 07:24:34,刺网
1821,29.945138888888888,122.29613888888888,0.0,0.0,2018-01-08 07:34:34,刺网
1821,29.945166666666665,122.29602777777778,0.1,0.0,2018-01-08 07:54:33,刺网
1821,29.94519444444445,122.29594444444444,0.1,0.0,2018-01-08 08:04:35,刺网
1821,29.945138888888888,122.29583333333332,0.1,0.0,2018-01-08 08:14:40,刺网
1821,29.94511111111111,122.29644444444445,0.0,0.0,2018-01-08 08:24:39,刺网
1821,29.94522222222223,122.29605555555555,0.1,0.0,2018-01-08 08:34:34,刺网
1821,29.94511111111111,122.29672222222223,0.3,0.0,2018-01-08 08:44:33,刺网
1821,29.945,122.2962222222222,0.2,0.0,2018-01-08 08:54:35,刺网
1821,29.94511111111111,122.29641666666666,0.2,0.0,2018-01-08 09:04:34,刺网
1821,29.94511111111111,122.29611111111107,0.0,0.0,2018-01-08 09:14:56,刺网
1821,29.94508333333333,122.29616666666666,0.0,0.0,2018-01-08 09:24:33,刺网
1821,29.94511111111111,122.29619444444445,0.0,0.0,2018-01-08 09:34:35,刺网
1821,29.94511111111111,122.29611111111107,0.0,0.0,2018-01-08 09:44:33,刺网
1821,29.945055555555548,122.29611111111107,0.0,0.0,2018-01-08 09:54:34,刺网
1821,29.945138888888888,122.2962222222222,0.0,0.0,2018-01-08 10:04:35,刺网
1821,29.94508333333333,122.29611111111107,0.0,0.0,2018-01-08 10:14:33,刺网
1821,29.94508333333333,122.29608333333331,0.0,0.0,2018-01-08 10:24:33,刺网
1821,29.94508333333333,122.29611111111107,0.0,0.0,2018-01-08 10:34:33,刺网
1821,29.94508333333333,122.29613888888888,0.0,0.0,2018-01-08 10:44:34,刺网
1821,29.945055555555548,122.29611111111107,0.0,0.0,2018-01-08 10:54:34,刺网
1821,29.945027777777767,122.2962222222222,0.0,0.0,2018-01-08 11:04:34,刺网
1821,29.945055555555548,122.29611111111107,0.0,0.0,2018-01-08 11:14:35,刺网
1821,29.945,122.29619444444445,0.0,0.0,2018-01-08 11:24:33,刺网
1821,29.945055555555548,122.29616666666666,0.0,0.0,2018-01-08 11:34:34,刺网
1821,29.945166666666665,122.29619444444445,0.1,0.0,2018-01-08 11:44:33,刺网
1821,29.945166666666665,122.29608333333331,0.0,0.0,2018-01-08 11:54:33,刺网
1821,29.945138888888888,122.29616666666666,0.0,0.0,2018-01-08 12:04:55,刺网
1821,29.945138888888888,122.29605555555555,0.0,0.0,2018-01-08 12:14:33,刺网
1821,29.94511111111111,122.29611111111107,0.0,0.0,2018-01-08 12:24:33,刺网
1821,29.94511111111111,122.29613888888888,0.0,0.0,2018-01-08 12:34:33,刺网
1821,29.94508333333333,122.29613888888888,0.0,0.0,2018-01-08 12:44:33,刺网
1821,29.94508333333333,122.29611111111107,0.0,0.0,2018-01-08 12:54:34,刺网
1821,29.945055555555548,122.29613888888888,0.0,0.0,2018-01-08 13:04:34,刺网
1821,29.945166666666665,122.29613888888888,0.0,0.0,2018-01-08 13:14:34,刺网
1821,29.945166666666665,122.29619444444445,0.0,0.0,2018-01-08 13:24:33,刺网
1821,29.94508333333333,122.29613888888888,0.0,0.0,2018-01-08 13:34:33,刺网
1821,29.945138888888888,122.29613888888888,0.0,0.0,2018-01-08 13:44:33,刺网
1821,29.945138888888888,122.29608333333331,0.0,0.0,2018-01-08 13:54:32,刺网
1821,29.945166666666665,122.29613888888888,0.0,0.0,2018-01-08 14:04:32,刺网
1821,29.94511111111111,122.29616666666666,0.1,0.0,2018-01-08 14:14:33,刺网
1821,29.94508333333333,122.29605555555555,0.0,0.0,2018-01-08 14:24:33,刺网
1821,29.945055555555548,122.29597222222222,0.0,0.0,2018-01-08 14:34:34,刺网
1821,29.94508333333333,122.29591666666668,0.0,0.0,2018-01-08 14:44:32,刺网
1821,29.94508333333333,122.296,0.0,0.0,2018-01-08 14:54:33,刺网
1821,29.94508333333333,122.29616666666666,0.0,0.0,2018-01-08 15:14:57,刺网
1821,29.945055555555548,122.29605555555555,0.0,0.0,2018-01-08 15:24:33,刺网
1821,29.94508333333333,122.296,0.0,0.0,2018-01-08 15:34:33,刺网
1821,29.945055555555548,122.29611111111107,0.0,0.0,2018-01-08 15:44:33,刺网
1821,29.945166666666665,122.29611111111107,0.0,0.0,2018-01-08 15:54:33,刺网
1821,29.945027777777767,122.29605555555555,0.0,0.0,2018-01-08 16:04:32,刺网
1821,29.945138888888888,122.29616666666666,0.0,0.0,2018-01-08 16:14:32,刺网
1821,29.94519444444445,122.29608333333331,0.0,0.0,2018-01-08 16:24:32,刺网
1821,29.945055555555548,122.29602777777778,0.1,0.0,2018-01-08 16:34:34,刺网
1821,29.945472222222232,122.296,0.0,0.0,2018-01-08 16:44:34,刺网
1821,29.945,122.29616666666666,0.0,0.0,2018-01-08 16:54:32,刺网
1821,29.94508333333333,122.29611111111107,0.0,0.0,2018-01-08 17:04:32,刺网
1821,29.945138888888888,122.29619444444445,0.0,0.0,2018-01-08 17:14:33,刺网
1821,29.945166666666665,122.29605555555555,0.0,0.0,2018-01-08 17:24:33,刺网
1821,29.94511111111111,122.29652777777777,0.2,0.0,2018-01-08 17:44:36,刺网
1821,29.94511111111111,122.29619444444445,0.0,0.0,2018-01-08 17:54:56,刺网
1821,29.94511111111111,122.29613888888888,0.0,0.0,2018-01-08 18:04:33,刺网
1821,29.945055555555548,122.29613888888888,0.0,0.0,2018-01-08 18:14:34,刺网
1821,29.94511111111111,122.29611111111107,0.0,0.0,2018-01-08 18:24:33,刺网
1821,29.94511111111111,122.29602777777778,0.0,0.0,2018-01-08 18:34:33,刺网
1821,29.94461111111111,122.29630555555555,0.0,0.0,2018-01-08 18:44:32,刺网
1821,29.944972222222226,122.29602777777778,0.0,0.0,2018-01-08 18:54:33,刺网
1821,29.94508333333333,122.29616666666666,0.0,0.0,2018-01-08 19:04:34,刺网
1821,29.94511111111111,122.29627777777776,0.0,0.0,2018-01-08 19:14:32,刺网
1821,29.94511111111111,122.29616666666666,0.0,0.0,2018-01-08 19:34:32,刺网
1821,29.945166666666665,122.29616666666666,0.1,0.0,2018-01-08 19:44:32,刺网
1821,29.945138888888888,122.29658333333332,0.1,0.0,2018-01-08 19:54:31,刺网
1821,29.945138888888888,122.29608333333331,0.0,0.0,2018-01-08 20:04:56,刺网
1821,29.94508333333333,122.29616666666666,0.0,0.0,2018-01-08 20:14:32,刺网
1821,29.94511111111111,122.29613888888888,0.0,0.0,2018-01-08 20:24:31,刺网
1821,29.945027777777767,122.29613888888888,0.0,0.0,2018-01-08 20:44:31,刺网
1821,29.945055555555548,122.29625,0.0,0.0,2018-01-08 20:54:31,刺网
1821,29.945138888888888,122.29608333333331,0.0,0.0,2018-01-08 21:04:31,刺网
