渔船ID,lat,lon,速度,方向,time,type
8695,30.149553555555553,122.75480133333332,8.5,64.0,2017-11-12 23:37:07,刺网
8695,30.161886888888887,122.7786902222222,8.5,58.0,2017-11-12 23:47:06,刺网
8695,30.17516466666667,122.80180133333332,9.6,83.0,2017-11-12 23:57:06,刺网
8695,30.187775777777766,122.820468,10.5,166.0,2017-11-13 00:07:37,刺网
8695,30.191164666666666,122.84002355555555,8.7,19.0,2017-11-13 00:17:06,刺网
8695,30.205998,122.86260688888888,9.4,66.0,2017-11-13 00:27:06,刺网
8695,30.219886888888887,122.88713466666668,9.8,70.0,2017-11-13 00:37:06,刺网
8695,30.23244244444445,122.91216244444445,8.9,67.0,2017-11-13 00:47:06,刺网
8695,30.243748,122.938968,9.2,59.0,2017-11-13 00:57:06,刺网
8695,30.255247999999998,122.96660688888888,9.7,64.0,2017-11-13 01:07:07,刺网
8695,30.268164666666664,122.99524577777778,10.3,57.0,2017-11-13 01:17:06,刺网
8695,30.282636888888888,123.02032911111112,9.3,57.0,2017-11-13 01:27:06,刺网
8695,30.294442444444453,123.04666244444445,8.5,59.0,2017-11-13 01:37:06,刺网
8695,30.30805355555556,123.07180133333333,9.2,60.0,2017-11-13 01:47:06,刺网
8695,30.32172022222222,123.09691244444444,9.5,58.0,2017-11-13 01:57:06,刺网
8695,30.33535911111111,123.12230133333333,9.0,62.0,2017-11-13 02:07:07,刺网
8695,30.347748,123.14877355555558,8.7,63.0,2017-11-13 02:17:06,刺网
8695,30.363164666666666,123.17160688888893,9.3,59.0,2017-11-13 02:27:06,刺网
8695,30.376525777777786,123.19713466666668,9.3,59.0,2017-11-13 02:37:07,刺网
8695,30.38933133333333,123.2232457777778,9.7,60.0,2017-11-13 02:47:06,刺网
8695,30.401775777777768,123.2496068888889,9.0,60.0,2017-11-13 02:57:06,刺网
8695,30.414803555555554,123.27563466666666,9.4,56.0,2017-11-13 03:07:07,刺网
8695,30.428303555555555,123.301468,9.5,51.0,2017-11-13 03:17:06,刺网
8695,30.441553555555558,123.32766244444444,9.5,54.0,2017-11-13 03:27:06,刺网
8695,30.45460911111111,123.35360688888888,9.8,63.0,2017-11-13 03:37:06,刺网
8695,30.46694244444444,123.38016244444445,10.2,68.0,2017-11-13 03:47:06,刺网
8695,30.490803555555555,123.43391244444445,8.7,53.0,2017-11-13 04:07:06,刺网
