渔船ID,lat,lon,速度,方向,time,type
5525,30.72213888888889,122.8034722222222,0.0,0.0,2018-01-19 07:34:23,拖网
5525,30.72211111111111,122.80358333333332,0.0,0.0,2018-01-19 07:44:23,拖网
5525,30.72225,122.80363888888887,0.0,0.0,2018-01-19 07:54:23,拖网
5525,30.722277777777766,122.80358333333332,0.0,0.0,2018-01-19 08:04:23,拖网
5525,30.72219444444445,122.80363888888887,0.2,0.0,2018-01-19 08:14:23,拖网
5525,30.721888888888888,122.80383333333332,0.2,0.0,2018-01-19 08:24:23,拖网
5525,30.72219444444445,122.80363888888887,0.1,0.0,2018-01-19 08:34:23,拖网
5525,30.722305555555554,122.80369444444445,0.1,0.0,2018-01-19 08:44:22,拖网
5525,30.722277777777766,122.80361111111112,0.1,0.0,2018-01-19 08:54:23,拖网
5525,30.72225,122.80363888888887,0.0,0.0,2018-01-19 09:04:23,拖网
5525,30.722222222222207,122.80361111111112,0.0,0.0,2018-01-19 09:14:53,拖网
5525,30.722222222222207,122.80366666666669,0.0,0.0,2018-01-19 09:24:23,拖网
5525,30.722222222222207,122.80363888888887,0.0,0.0,2018-01-19 09:34:23,拖网
5525,30.722166666666666,122.80372222222222,0.0,0.0,2018-01-19 09:44:24,拖网
5525,30.72208333333333,122.80377777777778,0.0,0.0,2018-01-19 09:54:23,拖网
5525,30.72208333333333,122.80377777777778,0.0,0.0,2018-01-19 10:14:23,拖网
5525,30.72213888888889,122.80391666666668,1.1,102.0,2018-01-19 10:24:23,拖网
5525,30.71875,122.80080555555556,6.7,152.0,2018-01-19 10:34:23,拖网
5525,30.702638888888888,122.81791666666666,8.4,125.0,2018-01-19 10:44:23,拖网
5525,30.68836111111111,122.84130555555555,9.1,131.0,2018-01-19 10:54:23,拖网
5525,30.67391666666667,122.86419444444445,9.2,140.0,2018-01-19 11:04:24,拖网
5525,30.654722222222233,122.88186111111106,9.1,147.0,2018-01-19 11:14:24,拖网
5525,30.63708333333333,122.89888888888888,8.7,146.0,2018-01-19 11:24:23,拖网
5525,30.631888888888888,122.90299999999999,4.3,38.0,2018-01-19 11:34:23,拖网
5525,30.639055555555554,122.90475,2.6,332.0,2018-01-19 11:44:23,拖网
5525,30.64908333333333,122.89794444444445,1.9,325.0,2018-01-19 12:04:52,拖网
5525,30.653805555555557,122.89522222222223,2.1,353.0,2018-01-19 12:14:22,拖网
5525,30.659000000000002,122.89322222222224,1.9,356.0,2018-01-19 12:24:22,拖网
5525,30.66455555555555,122.89291666666666,1.9,357.0,2018-01-19 12:34:23,拖网
5525,30.67008333333333,122.89266666666668,1.9,6.0,2018-01-19 12:44:22,拖网
5525,30.675500000000003,122.8925,2.1,355.0,2018-01-19 12:54:23,拖网
5525,30.680833333333336,122.89255555555556,1.7,8.0,2018-01-19 13:04:22,拖网
5525,30.68605555555556,122.89244444444445,2.2,356.0,2018-01-19 13:14:22,拖网
5525,30.691055555555558,122.89161111111113,2.2,4.0,2018-01-19 13:24:23,拖网
5525,30.695888888888888,122.89105555555555,1.9,2.0,2018-01-19 13:34:23,拖网
5525,30.70075,122.89072222222224,2.1,10.0,2018-01-19 13:44:22,拖网
5525,30.705861111111112,122.8912777777778,2.3,12.0,2018-01-19 13:54:23,拖网
5525,30.71086111111111,122.8922777777778,1.8,359.0,2018-01-19 14:04:23,拖网
5525,30.71563888888889,122.89330555555556,2.2,30.0,2018-01-19 14:14:23,拖网
5525,30.720222222222233,122.89475,1.8,2.0,2018-01-19 14:24:23,拖网
5525,30.724472222222207,122.89783333333335,1.8,37.0,2018-01-19 14:34:22,拖网
5525,30.7275,122.90305555555555,2.2,70.0,2018-01-19 14:44:23,拖网
5525,30.73011111111111,122.90822222222224,1.9,64.0,2018-01-19 14:54:22,拖网
5525,30.731527777777767,122.9145277777778,2.0,97.0,2018-01-19 15:04:23,拖网
5525,30.72847222222222,122.91569444444444,0.8,0.0,2018-01-19 15:24:22,拖网
5525,30.733472222222233,122.90547222222223,8.7,289.0,2018-01-19 15:34:25,拖网
5525,30.73625,122.8887777777778,1.9,0.0,2018-01-19 15:44:22,拖网
5525,30.728416666666664,122.88613888888894,3.1,142.0,2018-01-19 15:54:22,拖网
5525,30.72322222222222,122.8895,1.8,148.0,2018-01-19 16:04:53,拖网
5525,30.71886111111111,122.89311111111112,2.3,147.0,2018-01-19 16:14:22,拖网
5525,30.71372222222222,122.89633333333332,2.4,151.0,2018-01-19 16:24:22,拖网
5525,30.70861111111111,122.9,2.3,150.0,2018-01-19 16:34:22,拖网
5525,30.703388888888888,122.90341666666669,2.0,147.0,2018-01-19 16:44:22,拖网
5525,30.69805555555555,122.90672222222223,2.0,157.0,2018-01-19 16:54:22,拖网
5525,30.69294444444445,122.90947222222222,2.1,154.0,2018-01-19 17:04:21,拖网
5525,30.688111111111112,122.9122777777778,2.2,165.0,2018-01-19 17:14:22,拖网
5525,30.683194444444453,122.915,1.7,154.0,2018-01-19 17:24:22,拖网
5525,30.67808333333333,122.91822222222223,2.4,160.0,2018-01-19 17:34:21,拖网
5525,30.672555555555554,122.92011111111113,2.1,150.0,2018-01-19 17:44:22,拖网
5525,30.667527777777767,122.9235,2.1,153.0,2018-01-19 17:54:22,拖网
5525,30.662388888888888,122.92680555555555,2.4,158.0,2018-01-19 18:04:22,拖网
5525,30.656861111111112,122.92947222222222,2.5,164.0,2018-01-19 18:14:21,拖网
5525,30.639777777777766,122.93530555555556,2.1,176.0,2018-01-19 18:44:22,拖网
5525,30.63486111111111,122.93722222222223,2.0,151.0,2018-01-19 18:54:22,拖网
5525,30.63008333333333,122.93894444444445,2.0,190.0,2018-01-19 19:04:22,拖网
5525,30.62519444444445,122.93808333333334,2.1,160.0,2018-01-19 19:14:22,拖网
