渔船ID,lat,lon,速度,方向,time,type
254,30.75397222222222,122.2415277777778,8.1,39.0,2018-08-03 14:22:01,围网
254,30.774555555555555,122.25586111111107,8.8,34.0,2018-08-03 14:32:01,围网
254,30.795861111111112,122.27069444444444,8.9,37.0,2018-08-03 14:42:01,围网
254,30.818361111111113,122.28780555555555,9.6,28.0,2018-08-03 14:53:01,围网
254,30.83886111111111,122.30252777777777,9.8,35.0,2018-08-03 15:02:01,围网
254,30.86183333333333,122.31972222222224,9.6,35.0,2018-08-03 15:12:01,围网
254,30.884888888888888,122.33758333333333,9.4,26.0,2018-08-03 15:22:01,围网
254,30.90822222222221,122.35527777777777,9.8,34.0,2018-08-03 15:32:01,围网
254,30.93133333333333,122.37286111111106,10.3,29.0,2018-08-03 15:42:01,围网
254,30.955361111111113,122.38955555555556,10.1,37.0,2018-08-03 15:52:01,围网
254,30.97833333333333,122.40961111111113,10.5,35.0,2018-08-03 16:02:01,围网
254,31.00125,122.42888888888888,10.3,32.0,2018-08-03 16:12:01,围网
254,31.025388888888887,122.44494444444445,9.8,15.0,2018-08-03 16:22:01,围网
254,31.048805555555557,122.46177777777778,10.6,43.0,2018-08-03 16:32:01,围网
254,31.070777777777767,122.48083333333334,9.9,37.0,2018-08-03 16:42:01,围网
254,31.092194444444445,122.50008333333334,10.4,37.0,2018-08-03 16:52:01,围网
254,31.115388888888887,122.51588888888894,10.6,30.0,2018-08-03 17:02:01,围网
254,31.15861111111111,122.54799999999999,9.0,26.0,2018-08-03 17:22:01,围网
254,31.18066666666667,122.56522222222222,9.6,44.0,2018-08-03 17:32:01,围网
254,31.20025,122.58041666666666,9.0,32.0,2018-08-03 17:42:01,围网
254,31.22083333333333,122.5949722222222,9.2,27.0,2018-08-03 17:52:01,围网
254,31.240861111111112,122.609,8.3,16.0,2018-08-03 18:02:01,围网
254,31.259083333333336,122.62527777777777,8.5,28.0,2018-08-03 18:12:01,围网
254,31.27663888888889,122.64191666666667,8.7,47.0,2018-08-03 18:22:01,围网
254,31.29497222222223,122.65741666666668,7.8,44.0,2018-08-03 18:32:01,围网
254,31.31258333333333,122.6747777777778,8.7,23.0,2018-08-03 18:42:01,围网
254,31.33238888888889,122.6910277777778,8.1,40.0,2018-08-03 18:52:01,围网
254,31.350027777777786,122.70816666666668,8.1,44.0,2018-08-03 19:02:01,围网
254,31.366777777777767,122.7237222222222,8.4,43.0,2018-08-03 19:12:01,围网
254,31.38327777777778,122.74175,7.8,35.0,2018-08-03 19:22:01,围网
254,31.4015,122.758,8.5,40.0,2018-08-03 19:32:01,围网
254,31.417805555555557,122.77583333333334,7.7,41.0,2018-08-03 19:42:01,围网
254,31.43572222222221,122.79055555555556,8.0,36.0,2018-08-03 19:52:01,围网
254,31.454361111111112,122.80502777777777,8.0,20.0,2018-08-03 20:02:01,围网
254,31.473277777777767,122.81713888888888,7.5,28.0,2018-08-03 20:12:01,围网
254,31.48866666666667,122.82247222222222,4.6,116.0,2018-08-03 20:22:01,围网
254,31.486472222222233,122.82913888888888,1.9,128.0,2018-08-03 20:32:01,围网
254,31.485166666666665,122.83322222222222,1.8,95.0,2018-08-03 20:42:01,围网
254,31.483305555555557,122.83658333333334,2.9,152.0,2018-08-03 20:52:01,围网
254,31.48036111111111,122.84100000000001,1.6,91.0,2018-08-03 21:02:01,围网
254,31.47775,122.84469444444444,2.0,162.0,2018-08-03 21:12:01,围网
254,31.474472222222207,122.84797222222224,1.3,153.0,2018-08-03 21:22:01,围网
254,31.471,122.85080555555555,1.2,148.0,2018-08-03 21:32:01,围网
254,31.46675,122.85247222222219,3.5,198.0,2018-08-03 21:42:01,围网
254,31.462194444444453,122.85224999999998,2.4,192.0,2018-08-03 21:52:01,围网
254,31.45888888888889,122.84688888888887,1.8,282.0,2018-08-03 22:02:01,围网
254,31.45802777777779,122.84061111111113,2.4,277.0,2018-08-03 22:12:01,围网
254,31.458444444444442,122.83477777777777,2.4,273.0,2018-08-03 22:22:01,围网
254,31.459083333333336,122.82897222222222,2.1,322.0,2018-08-03 22:32:01,围网
254,31.459944444444453,122.82319444444445,1.6,281.0,2018-08-03 22:42:01,围网
254,31.46116666666667,122.81741666666666,3.0,327.0,2018-08-03 22:52:01,围网
254,31.461222222222233,122.81905555555555,1.5,58.0,2018-08-03 23:02:01,围网
254,31.462777777777767,122.81702777777778,0.7,251.0,2018-08-03 23:12:01,围网
254,31.463305555555557,122.818,5.2,122.0,2018-08-03 23:22:01,围网
254,31.46116666666667,122.83619444444444,5.3,90.0,2018-08-03 23:32:01,围网
254,31.45944444444445,122.85594444444445,5.3,87.0,2018-08-03 23:42:01,围网
254,31.45808333333333,122.87583333333332,4.0,99.0,2018-08-03 23:52:01,围网
254,31.45888888888889,122.8805,5.3,326.0,2018-08-04 00:02:01,围网
254,31.462722222222233,122.87611111111107,1.2,272.0,2018-08-04 00:12:01,围网
254,31.46394444444445,122.86755555555555,3.0,143.0,2018-08-04 00:22:01,围网
254,31.462138888888887,122.87588888888894,2.1,184.0,2018-08-04 00:32:01,围网
254,31.46538888888889,122.87463888888887,1.0,301.0,2018-08-04 00:42:01,围网
254,31.472444444444445,122.87088888888887,3.9,308.0,2018-08-04 00:52:01,围网
254,31.47569444444445,122.86383333333332,2.8,320.0,2018-08-04 01:02:01,围网
254,31.47947222222221,122.85838888888892,2.2,290.0,2018-08-04 01:12:01,围网
254,31.483,122.85263888888888,2.1,262.0,2018-08-04 01:22:01,围网
254,31.48713888888889,122.84719444444444,3.0,251.0,2018-08-04 01:32:01,围网
254,31.491277777777785,122.84180555555555,3.3,327.0,2018-08-04 01:42:01,围网
254,31.495500000000003,122.8372222222222,3.3,322.0,2018-08-04 01:52:01,围网
254,31.49525,122.83911111111112,3.0,199.0,2018-08-04 02:02:01,围网
254,31.49505555555556,122.84,1.1,326.0,2018-08-04 02:12:01,围网
254,31.50072222222222,122.8384722222222,1.9,348.0,2018-08-04 02:22:01,围网
254,31.506555555555554,122.83686111111106,2.6,330.0,2018-08-04 02:32:01,围网
254,31.512916666666666,122.83544444444445,2.3,354.0,2018-08-04 02:42:01,围网
254,31.511388888888888,122.83677777777777,3.1,187.0,2018-08-04 02:52:01,围网
254,31.49988888888889,122.83677777777777,4.8,201.0,2018-08-04 03:02:01,围网
254,31.48836111111111,122.83666666666666,4.9,189.0,2018-08-04 03:12:01,围网
254,31.47733333333333,122.83583333333333,3.7,171.0,2018-08-04 03:22:01,围网
254,31.46725,122.83497222222219,5.2,206.0,2018-08-04 03:32:01,围网
254,31.4565,122.83416666666666,4.6,194.0,2018-08-04 03:42:01,围网
254,31.45427777777777,122.83294444444445,6.2,331.0,2018-08-04 03:52:01,围网
254,31.461527777777768,122.83286111111113,1.5,346.0,2018-08-04 04:02:01,围网
254,31.46722222222222,122.8342222222222,2.3,1.0,2018-08-04 04:12:01,围网
254,31.473027777777766,122.83544444444445,2.2,26.0,2018-08-04 04:22:01,围网
254,31.47872222222221,122.83672222222219,3.1,93.0,2018-08-04 04:32:01,围网
254,31.484388888888887,122.83855555555556,4.6,351.0,2018-08-04 04:42:01,围网
254,31.49019444444445,122.84086111111107,1.6,349.0,2018-08-04 04:52:01,围网
254,31.495638888888887,122.84338888888892,2.2,34.0,2018-08-04 05:02:01,围网
254,31.50083333333333,122.84588888888894,2.2,52.0,2018-08-04 05:12:01,围网
254,31.50397222222222,122.84794444444445,0.5,0.0,2018-08-04 05:22:01,围网
254,31.50072222222222,122.8463611111111,0.6,0.0,2018-08-04 05:32:01,围网
254,31.503611111111113,122.84938888888887,1.1,57.0,2018-08-04 05:42:01,围网
254,31.508527777777786,122.85197222222222,3.1,13.0,2018-08-04 05:52:01,围网
254,31.50772222222223,122.85555555555555,3.1,164.0,2018-08-04 06:02:01,围网
254,31.494027777777767,122.85513888888887,3.8,131.0,2018-08-04 06:12:01,围网
254,31.48233333333333,122.85552777777777,5.9,168.0,2018-08-04 06:22:01,围网
254,31.478222222222207,122.85938888888887,4.3,97.0,2018-08-04 06:32:01,围网
254,31.47947222222221,122.86644444444444,2.0,92.0,2018-08-04 06:42:01,围网
254,31.480666666666664,122.87219444444445,2.4,70.0,2018-08-04 06:52:01,围网
254,31.482055555555554,122.87827777777777,1.6,60.0,2018-08-04 07:02:01,围网
254,31.48338888888889,122.88411111111112,1.9,103.0,2018-08-04 07:12:01,围网
254,31.48425,122.89027777777778,2.2,123.0,2018-08-04 07:22:01,围网
254,31.48416666666667,122.89672222222224,1.5,99.0,2018-08-04 07:32:01,围网
254,31.4835,122.90291666666668,1.4,77.0,2018-08-04 07:42:01,围网
254,31.48075,122.92072222222224,2.3,131.0,2018-08-04 08:12:01,围网
254,31.47869444444445,122.92611111111113,1.1,137.0,2018-08-04 08:22:01,围网
254,31.47208333333333,122.93441666666666,2.1,135.0,2018-08-04 08:42:01,围网
254,31.468555555555554,122.93852777777781,1.7,127.0,2018-08-04 08:52:01,围网
254,31.46441666666667,122.94138888888894,1.9,174.0,2018-08-04 09:02:01,围网
254,31.459722222222233,122.94308333333332,1.3,238.0,2018-08-04 09:12:01,围网
254,31.4545,122.94305555555556,2.3,0.0,2018-08-04 09:22:01,围网
254,31.44983333333333,122.94013888888887,3.5,255.0,2018-08-04 09:32:01,围网
254,31.447555555555557,122.93513888888887,2.7,214.0,2018-08-04 09:42:01,围网
254,31.44763888888889,122.92941666666668,1.4,284.0,2018-08-04 09:52:01,围网
254,31.44811111111111,122.92980555555555,2.4,128.0,2018-08-04 10:02:01,围网
254,31.448472222222208,122.93011111111113,0.7,118.0,2018-08-04 10:12:01,围网
254,31.447777777777766,122.93830555555556,6.7,120.0,2018-08-04 10:22:01,围网
254,31.439027777777767,122.95866666666667,6.7,107.0,2018-08-04 10:32:01,围网
254,31.436138888888888,122.98166666666668,7.0,123.0,2018-08-04 10:42:01,围网
254,31.43419444444445,122.97958333333332,2.2,278.0,2018-08-04 10:52:01,围网
254,31.434638888888887,122.97308333333334,3.4,305.0,2018-08-04 11:02:01,围网
254,31.435416666666665,122.96652777777777,1.8,275.0,2018-08-04 11:12:01,围网
254,31.436277777777768,122.95994444444445,2.0,242.0,2018-08-04 11:22:01,围网
254,31.4385,122.94730555555556,1.8,310.0,2018-08-04 11:42:01,围网
254,31.440277777777766,122.94094444444444,2.3,0.0,2018-08-04 11:52:01,围网
254,31.442527777777766,122.93427777777778,2.8,306.0,2018-08-04 12:02:01,围网
