渔船ID,lat,lon,速度,方向,time,type
8553,30.712611111111112,122.80980555555556,0.1,0.0,2020-02-26 18:49:06,刺网
8553,30.712611111111112,122.80980555555556,0.1,0.0,2020-02-26 18:59:06,刺网
8553,30.71263888888889,122.80983333333332,0.0,0.0,2020-02-26 19:09:06,刺网
8553,30.71258333333333,122.80994444444444,0.1,0.0,2020-02-26 19:19:06,刺网
8553,30.71258333333333,122.8099722222222,0.1,0.0,2020-02-26 19:29:06,刺网
8553,30.71258333333333,122.81011111111113,0.0,0.0,2020-02-26 19:39:06,刺网
8553,30.712555555555554,122.81005555555555,0.2,0.0,2020-02-26 19:49:06,刺网
8553,30.71258333333333,122.81013888888887,0.2,0.0,2020-02-26 19:59:38,刺网
8553,30.712555555555554,122.81,0.2,0.0,2020-02-26 20:09:06,刺网
8553,30.712555555555554,122.81016666666667,0.1,0.0,2020-02-26 20:19:06,刺网
8553,30.712555555555554,122.8100277777778,0.6,124.0,2020-02-26 20:29:06,刺网
8553,30.71258333333333,122.80994444444444,0.3,0.0,2020-02-26 20:39:05,刺网
8553,30.712611111111112,122.80980555555556,0.7,0.0,2020-02-26 20:49:06,刺网
8553,30.712694444444452,122.80972222222222,0.1,0.0,2020-02-26 20:59:05,刺网
8553,30.712555555555554,122.80994444444444,0.4,0.0,2020-02-26 21:09:05,刺网
8553,30.71258333333333,122.80991666666668,0.5,331.0,2020-02-26 21:19:05,刺网
8553,30.71258333333333,122.8100277777778,0.2,0.0,2020-02-26 21:29:05,刺网
8553,30.71258333333333,122.8100277777778,0.4,0.0,2020-02-26 21:39:06,刺网
8553,30.712555555555554,122.81,0.9,242.0,2020-02-26 21:49:05,刺网
8553,30.71258333333333,122.81,0.2,0.0,2020-02-26 21:59:05,刺网
8553,30.71258333333333,122.8099722222222,0.3,0.0,2020-02-26 22:09:05,刺网
8553,30.71263888888889,122.80988888888888,0.1,0.0,2020-02-26 22:19:05,刺网
8553,30.712611111111112,122.80991666666668,0.2,0.0,2020-02-26 22:29:09,刺网
8553,30.712666666666664,122.80975,0.0,0.0,2020-02-26 22:39:05,刺网
8553,30.71258333333333,122.80994444444444,0.1,0.0,2020-02-26 22:49:05,刺网
8553,30.712611111111112,122.80988888888888,0.1,0.0,2020-02-26 22:59:05,刺网
8553,30.71258333333333,122.8100277777778,0.6,0.0,2020-02-26 23:09:05,刺网
8553,30.71258333333333,122.81,1.3,91.0,2020-02-26 23:19:39,刺网
8553,30.712555555555554,122.81005555555555,0.4,0.0,2020-02-26 23:29:05,刺网
8553,30.712555555555554,122.81005555555555,0.3,0.0,2020-02-26 23:39:05,刺网
8553,30.712555555555554,122.81011111111113,0.4,0.0,2020-02-26 23:49:05,刺网
8553,30.712555555555554,122.81011111111113,0.2,0.0,2020-02-26 23:59:05,刺网
8553,30.71258333333333,122.81025,0.2,0.0,2020-02-27 00:09:05,刺网
8553,30.712555555555554,122.81016666666667,0.4,218.0,2020-02-27 00:19:05,刺网
8553,30.71258333333333,122.81019444444445,0.1,0.0,2020-02-27 00:29:05,刺网
8553,30.712611111111112,122.81027777777777,0.1,0.0,2020-02-27 00:39:05,刺网
8553,30.712555555555554,122.81019444444445,0.2,0.0,2020-02-27 00:49:05,刺网
8553,30.712611111111112,122.81036111111106,0.0,0.0,2020-02-27 00:59:05,刺网
8553,30.712555555555554,122.81030555555556,0.5,225.0,2020-02-27 01:09:05,刺网
8553,30.71258333333333,122.81033333333332,0.2,0.0,2020-02-27 01:19:05,刺网
8553,30.71263888888889,122.81038888888888,0.1,0.0,2020-02-27 01:29:05,刺网
8553,30.71263888888889,122.81041666666664,0.1,0.0,2020-02-27 01:39:04,刺网
8553,30.71263888888889,122.81044444444444,0.2,0.0,2020-02-27 01:49:06,刺网
8553,30.71263888888889,122.81047222222222,0.2,0.0,2020-02-27 01:59:32,刺网
8553,30.712666666666664,122.81041666666664,0.2,0.0,2020-02-27 02:09:04,刺网
8553,30.712611111111112,122.81036111111106,0.4,0.0,2020-02-27 02:19:04,刺网
8553,30.71258333333333,122.81036111111106,0.1,0.0,2020-02-27 02:29:04,刺网
8553,30.712555555555554,122.81025,0.1,0.0,2020-02-27 02:39:04,刺网
8553,30.71263888888889,122.81047222222222,0.6,0.0,2020-02-27 02:49:04,刺网
8553,30.712611111111112,122.81044444444444,0.3,0.0,2020-02-27 02:59:04,刺网
8553,30.712611111111112,122.81044444444444,0.7,0.0,2020-02-27 03:09:04,刺网
8553,30.71258333333333,122.8102222222222,0.3,0.0,2020-02-27 03:19:04,刺网
