渔船ID,lat,lon,速度,方向,time,type
15255,29.917777777777786,122.31619444444445,0.0,0.0,2018-08-03 13:35:01,围网
15255,29.91775,122.31619444444445,0.0,0.0,2018-08-03 13:45:01,围网
15255,29.91177777777777,122.32486111111106,5.5,128.0,2018-08-03 13:55:01,围网
15255,29.901805555555548,122.33719444444445,5.4,130.0,2018-08-03 14:05:01,围网
15255,29.88991666666667,122.34858333333332,5.9,146.0,2018-08-03 14:15:01,围网
15255,29.875055555555555,122.35602777777777,6.2,158.0,2018-08-03 14:25:01,围网
15255,29.85822222222221,122.36425,6.5,148.0,2018-08-03 14:35:01,围网
15255,29.84194444444445,122.376,7.2,140.0,2018-08-03 14:45:01,围网
15255,29.82741666666667,122.3919722222222,8.0,116.0,2018-08-03 14:55:01,围网
15255,29.821055555555557,122.4165,8.5,93.0,2018-08-03 15:05:01,围网
15255,29.81886111111111,122.4417777777778,8.4,100.0,2018-08-03 15:15:01,围网
15255,29.81708333333333,122.46766666666667,8.5,85.0,2018-08-03 15:25:01,围网
15255,29.81722222222221,122.49394444444445,7.8,88.0,2018-08-03 15:35:01,围网
15255,29.817,122.52,7.7,83.0,2018-08-03 15:45:01,围网
15255,29.81675,122.54602777777778,7.4,86.0,2018-08-03 15:55:01,围网
15255,29.829527777777766,122.56761111111106,8.6,73.0,2018-08-03 16:05:01,围网
15255,29.830416666666665,122.59302777777776,7.9,87.0,2018-08-03 16:15:01,围网
15255,29.82933333333333,122.61805555555556,6.9,153.0,2018-08-03 16:25:01,围网
15255,29.827638888888888,122.64297222222223,7.7,95.0,2018-08-03 16:35:01,围网
15255,29.827277777777766,122.66852777777778,7.9,87.0,2018-08-03 16:45:01,围网
15255,29.826722222222234,122.69325,8.1,57.0,2018-08-03 16:55:01,围网
15255,29.82641666666667,122.719,8.2,99.0,2018-08-03 17:05:01,围网
15255,29.825805555555558,122.74480555555556,8.3,99.0,2018-08-03 17:15:01,围网
15255,29.82558333333333,122.77130555555556,8.4,91.0,2018-08-03 17:25:01,围网
15255,29.82530555555556,122.79577777777777,7.7,93.0,2018-08-03 17:35:01,围网
15255,29.82491666666667,122.8209722222222,8.3,104.0,2018-08-03 17:45:01,围网
15255,29.82416666666667,122.84611111111107,8.0,96.0,2018-08-03 17:55:01,围网
15255,29.822972222222226,122.87097222222219,8.4,103.0,2018-08-03 18:05:01,围网
15255,29.82191666666667,122.89575,7.6,92.0,2018-08-03 18:15:01,围网
15255,29.820638888888887,122.92069444444445,8.0,90.0,2018-08-03 18:25:01,围网
15255,29.81963888888889,122.94566666666668,8.3,109.0,2018-08-03 18:35:01,围网
15255,29.818555555555548,122.97047222222223,7.4,98.0,2018-08-03 18:45:01,围网
15255,29.817694444444445,122.99538888888887,7.5,91.0,2018-08-03 18:55:01,围网
15255,29.81675,123.02025,8.3,71.0,2018-08-03 19:05:01,围网
15255,29.815666666666665,123.04508333333334,7.5,83.0,2018-08-03 19:15:01,围网
15255,29.81430555555556,123.06972222222224,8.0,92.0,2018-08-03 19:25:01,围网
15255,29.813388888888888,123.0942777777778,7.4,92.0,2018-08-03 19:35:01,围网
15255,29.812305555555554,123.1184722222222,8.1,87.0,2018-08-03 19:45:01,围网
15255,29.81211111111111,123.14255555555556,7.4,83.0,2018-08-03 19:55:01,围网
15255,29.811805555555555,123.16713888888893,7.6,104.0,2018-08-03 20:05:01,围网
15255,29.80886111111111,123.18930555555555,7.1,106.0,2018-08-03 20:15:01,围网
15255,29.807444444444453,123.21213888888887,7.7,106.0,2018-08-03 20:25:01,围网
15255,29.80688888888889,123.23519444444445,7.2,91.0,2018-08-03 20:35:01,围网
15255,29.80608333333333,123.25836111111113,6.9,93.0,2018-08-03 20:45:01,围网
15255,29.80577777777778,123.28144444444445,7.0,96.0,2018-08-03 20:55:01,围网
15255,29.803361111111112,123.30447222222222,6.7,103.0,2018-08-03 21:05:01,围网
15255,29.800916666666666,123.32613888888888,7.8,92.0,2018-08-03 21:15:01,围网
15255,29.79808333333333,123.34808333333332,7.2,97.0,2018-08-03 21:25:01,围网
15255,29.79588888888889,123.36961111111113,7.1,78.0,2018-08-03 21:35:01,围网
15255,29.797361111111112,123.39152777777778,8.0,96.0,2018-08-03 21:45:01,围网
15255,29.79644444444445,123.41316666666668,6.8,96.0,2018-08-03 21:55:01,围网
15255,29.79555555555556,123.43511111111113,6.6,90.0,2018-08-03 22:05:01,围网
15255,29.794722222222234,123.4574722222222,7.1,87.0,2018-08-03 22:15:01,围网
15255,29.793833333333332,123.47813888888888,6.9,98.0,2018-08-03 22:25:01,围网
15255,29.794611111111113,123.50005555555555,7.4,74.0,2018-08-03 22:35:01,围网
15255,29.799527777777786,123.5215277777778,7.5,78.0,2018-08-03 22:45:01,围网
15255,29.80475,123.5437777777778,7.3,77.0,2018-08-03 22:55:01,围网
15255,29.80969444444445,123.566,6.7,79.0,2018-08-03 23:05:01,围网
15255,29.81463888888889,123.58825,7.1,74.0,2018-08-03 23:15:01,围网
15255,29.81944444444445,123.61016666666669,6.9,97.0,2018-08-03 23:25:01,围网
15255,29.824444444444445,123.63161111111107,5.7,80.0,2018-08-03 23:35:01,围网
15255,29.82922222222221,123.65336111111112,8.2,70.0,2018-08-03 23:45:01,围网
15255,29.834194444444442,123.6750277777778,7.5,68.0,2018-08-03 23:55:01,围网
15255,29.834027777777766,123.69633333333331,8.2,89.0,2018-08-04 00:05:01,围网
15255,29.834,123.71808333333333,7.2,95.0,2018-08-04 00:15:01,围网
15255,29.834138888888887,123.74011111111106,7.6,103.0,2018-08-04 00:25:01,围网
15255,29.834138888888887,123.76241666666668,7.5,83.0,2018-08-04 00:35:01,围网
15255,29.83425,123.78516666666668,8.2,84.0,2018-08-04 00:45:01,围网
15255,29.83463888888889,123.80816666666666,6.7,98.0,2018-08-04 00:55:01,围网
15255,29.83483333333333,123.8305,7.2,93.0,2018-08-04 01:05:01,围网
15255,29.83475,123.85372222222222,7.0,108.0,2018-08-04 01:15:01,围网
15255,29.83508333333333,123.87713888888888,7.1,83.0,2018-08-04 01:25:01,围网
15255,29.835027777777768,123.90030555555555,7.5,90.0,2018-08-04 01:35:01,围网
15255,29.83452777777777,123.92347222222222,6.9,98.0,2018-08-04 01:45:01,围网
15255,29.83286111111111,123.94658333333334,7.7,83.0,2018-08-04 01:55:01,围网
15255,29.83316666666667,123.97086111111106,7.8,90.0,2018-08-04 02:05:01,围网
15255,29.832777777777785,123.99530555555555,7.7,92.0,2018-08-04 02:15:01,围网
15255,29.832722222222234,124.01991666666667,7.8,90.0,2018-08-04 02:25:01,围网
15255,29.83258333333333,124.04455555555555,7.0,95.0,2018-08-04 02:35:01,围网
15255,29.83227777777777,124.06958333333333,7.7,91.0,2018-08-04 02:45:01,围网
15255,29.832361111111112,124.09480555555555,7.0,94.0,2018-08-04 02:55:01,围网
15255,29.832305555555553,124.11986111111106,8.4,83.0,2018-08-04 03:05:01,围网
15255,29.83208333333333,124.14566666666668,8.4,88.0,2018-08-04 03:15:01,围网
15255,29.831861111111113,124.17175,8.1,87.0,2018-08-04 03:25:01,围网
15255,29.831805555555555,124.19825,8.1,94.0,2018-08-04 03:35:01,围网
15255,29.831611111111112,124.22433333333332,8.4,97.0,2018-08-04 03:45:01,围网
15255,29.83169444444445,124.25080555555556,8.2,90.0,2018-08-04 03:55:01,围网
15255,29.831555555555553,124.27777777777777,7.6,95.0,2018-08-04 04:05:01,围网
