渔船ID,lat,lon,速度,方向,time,type
17944,29.776722222222233,122.50747222222222,8.1,92.0,2020-09-03 07:04:31,刺网
17944,29.764194444444453,122.52061111111112,3.4,146.0,2020-09-03 07:14:32,刺网
17944,29.75783333333333,122.53733333333334,8.0,108.0,2020-09-03 07:24:32,刺网
17944,29.745166666666666,122.56019444444445,4.8,100.0,2020-09-03 07:34:34,刺网
17944,29.73194444444445,122.58363888888887,8.6,122.0,2020-09-03 07:45:00,刺网
17944,29.71822222222222,122.60477777777778,8.9,132.0,2020-09-03 07:54:31,刺网
17944,29.704166666666666,122.62769444444444,8.7,115.0,2020-09-03 08:04:31,刺网
17944,29.69225,122.65216666666667,8.8,117.0,2020-09-03 08:14:31,刺网
17944,29.68363888888889,122.67794444444445,8.9,98.0,2020-09-03 08:24:31,刺网
17944,29.67655555555556,122.70461111111112,8.7,115.0,2020-09-03 08:34:31,刺网
17944,29.665222222222226,122.73011111111113,8.6,112.0,2020-09-03 08:44:31,刺网
17944,29.65325,122.75502777777777,8.9,115.0,2020-09-03 08:54:31,刺网
17944,29.64725,122.78225,9.4,100.0,2020-09-03 09:04:31,刺网
17944,29.641333333333336,122.80927777777778,8.8,127.0,2020-09-03 09:14:30,刺网
17944,29.62552777777778,122.83108333333332,7.0,97.0,2020-09-03 09:24:30,刺网
17944,29.60661111111111,122.84586111111106,8.8,131.0,2020-09-03 09:35:00,刺网
17944,29.604972222222226,122.86669444444445,7.4,86.0,2020-09-03 09:44:30,刺网
17944,29.60522222222223,122.88980555555555,7.6,92.0,2020-09-03 09:54:30,刺网
17944,29.60511111111111,122.91219444444445,7.0,93.0,2020-09-03 10:04:30,刺网
17944,29.605138888888888,122.93455555555555,7.2,89.0,2020-09-03 10:14:30,刺网
17944,29.604055555555554,122.93727777777781,0.7,219.0,2020-09-03 10:24:30,刺网
17944,29.60394444444445,122.93747222222223,1.1,90.0,2020-09-03 10:34:30,刺网
17944,29.60388888888889,122.93758333333334,0.6,0.0,2020-09-03 10:44:30,刺网
17944,29.60386111111111,122.93769444444445,0.6,0.0,2020-09-03 10:54:30,刺网
17944,29.60383333333333,122.93769444444445,0.4,0.0,2020-09-03 11:04:30,刺网
17944,29.60383333333333,122.93777777777778,0.5,82.0,2020-09-03 11:14:30,刺网
17944,29.603805555555557,122.93786111111113,1.0,158.0,2020-09-03 11:24:30,刺网
17944,29.603805555555557,122.93794444444444,0.6,24.0,2020-09-03 11:34:30,刺网
17944,29.603777777777786,122.93805555555555,1.1,44.0,2020-09-03 11:44:30,刺网
17944,29.603777777777786,122.93805555555555,0.8,137.0,2020-09-03 11:54:30,刺网
17944,29.603777777777786,122.93805555555555,0.7,63.0,2020-09-03 12:04:58,刺网
17944,29.603805555555557,122.93797222222223,0.6,102.0,2020-09-03 12:14:30,刺网
17944,29.603805555555557,122.93794444444444,0.3,0.0,2020-09-03 12:24:30,刺网
17944,29.603777777777786,122.9380277777778,0.1,0.0,2020-09-03 12:34:30,刺网
17944,29.603805555555557,122.9380277777778,0.2,0.0,2020-09-03 12:44:30,刺网
17944,29.603777777777786,122.93808333333334,0.5,0.0,2020-09-03 12:54:30,刺网
17944,29.60444444444445,122.93519444444445,2.1,13.0,2020-09-03 13:04:30,刺网
17944,29.60619444444445,122.93319444444445,1.4,240.0,2020-09-03 13:14:30,刺网
17944,29.60616666666667,122.92947222222222,1.0,196.0,2020-09-03 13:24:30,刺网
17944,29.60566666666667,122.92600000000002,1.5,0.0,2020-09-03 13:34:30,刺网
17944,29.60566666666667,122.92258333333334,0.4,0.0,2020-09-03 13:44:30,刺网
17944,29.605583333333332,122.92038888888894,2.8,247.0,2020-09-03 13:54:30,刺网
17944,29.605750000000004,122.9172222222222,1.6,282.0,2020-09-03 14:04:30,刺网
17944,29.605611111111113,122.91433333333336,1.0,330.0,2020-09-03 14:14:30,刺网
17944,29.60538888888889,122.91241666666667,1.6,200.0,2020-09-03 14:24:30,刺网
17944,29.605,122.90969444444444,0.8,0.0,2020-09-03 14:34:30,刺网
17944,29.60533333333333,122.90888888888892,1.5,283.0,2020-09-03 14:44:57,刺网
17944,29.605888888888888,122.90625,1.9,298.0,2020-09-03 14:54:30,刺网
17944,29.605583333333332,122.90405555555556,0.3,0.0,2020-09-03 15:04:30,刺网
17944,29.605638888888887,122.90208333333334,1.1,129.0,2020-09-03 15:14:30,刺网
17944,29.60544444444445,122.89969444444445,0.7,0.0,2020-09-03 15:24:29,刺网
17944,29.60594444444445,122.89733333333334,1.6,313.0,2020-09-03 15:34:29,刺网
17944,29.606805555555557,122.89555555555555,1.2,184.0,2020-09-03 15:44:29,刺网
17944,29.60550000000001,122.89316666666667,0.6,207.0,2020-09-03 15:54:29,刺网
17944,29.60552777777778,122.89130555555555,2.8,248.0,2020-09-03 16:04:29,刺网
17944,29.610416666666666,122.8924722222222,1.9,356.0,2020-09-03 16:14:29,刺网
17944,29.62,122.89161111111113,5.4,353.0,2020-09-03 16:24:29,刺网
17944,29.60388888888889,122.85380555555555,3.1,39.0,2020-09-03 17:14:34,刺网
17944,29.606222222222208,122.85555555555555,1.6,47.0,2020-09-03 17:24:30,刺网
17944,29.605694444444445,122.8562777777778,2.2,80.0,2020-09-03 17:34:29,刺网
17944,29.60613888888889,122.85891666666666,1.5,94.0,2020-09-03 17:45:27,刺网
17944,29.606305555555558,122.86152777777777,0.8,117.0,2020-09-03 17:54:29,刺网
17944,29.605277777777786,122.86316666666666,1.5,222.0,2020-09-03 18:04:29,刺网
17944,29.606,122.86575,1.0,0.0,2020-09-03 18:14:29,刺网
17944,29.605722222222226,122.86838888888887,0.8,0.0,2020-09-03 18:24:29,刺网
17944,29.606027777777786,122.87044444444444,0.6,0.0,2020-09-03 18:34:29,刺网
17944,29.60586111111111,122.87283333333332,1.1,67.0,2020-09-03 18:44:29,刺网
17944,29.606027777777786,122.87552777777776,0.9,86.0,2020-09-03 18:54:29,刺网
17944,29.606527777777767,122.87816666666666,1.3,70.0,2020-09-03 19:04:29,刺网
17944,29.60666666666667,122.88030555555555,0.4,0.0,2020-09-03 19:14:29,刺网
17944,29.606388888888887,122.88305555555556,2.1,126.0,2020-09-03 19:24:29,刺网
17944,29.606444444444445,122.88575,0.9,0.0,2020-09-03 19:34:29,刺网
17944,29.60619444444445,122.88802777777778,0.9,109.0,2020-09-03 19:44:29,刺网
