渔船ID,lat,lon,速度,方向,time,type
13883,29.93619444444445,122.57708333333332,6.4,83.0,2019-04-10 23:06:13,围网
13883,29.93758333333333,122.5987222222222,6.6,86.0,2019-04-10 23:16:13,围网
13883,29.94191666666667,122.61975,6.9,77.0,2019-04-10 23:26:13,围网
13883,29.94394444444445,122.64130555555555,6.4,82.0,2019-04-10 23:36:13,围网
13883,29.94580555555555,122.66258333333334,6.8,88.0,2019-04-10 23:46:13,围网
13883,29.94766666666667,122.68438888888888,6.9,82.0,2019-04-10 23:56:13,围网
13883,29.94911111111111,122.7060277777778,6.2,100.0,2019-04-11 00:06:13,围网
13883,29.950916666666664,122.7282777777778,7.0,82.0,2019-04-11 00:16:13,围网
13883,29.95333333333333,122.74872222222223,6.4,80.0,2019-04-11 00:26:13,围网
13883,29.954611111111113,122.77113888888887,6.7,82.0,2019-04-11 00:36:13,围网
13883,29.95622222222222,122.79191666666668,6.7,83.0,2019-04-11 00:46:13,围网
13883,29.95744444444445,122.81558333333332,7.0,89.0,2019-04-11 00:56:12,围网
13883,29.961222222222233,122.83638888888888,7.3,75.0,2019-04-11 01:06:12,围网
13883,29.963666666666665,122.85930555555555,7.3,77.0,2019-04-11 01:16:12,围网
13883,29.96688888888889,122.88216666666666,7.4,91.0,2019-04-11 01:26:12,围网
13883,29.969638888888888,122.90525,6.9,77.0,2019-04-11 01:36:12,围网
13883,29.98044444444444,122.92172222222223,7.6,72.0,2019-04-11 01:46:12,围网
13883,29.98338888888889,122.94544444444445,7.7,79.0,2019-04-11 01:56:12,围网
13883,29.986638888888887,122.96944444444445,8.0,77.0,2019-04-11 02:06:12,围网
13883,29.991777777777767,123.01913888888888,8.4,83.0,2019-04-11 02:26:12,围网
13883,29.99208333333333,123.04402777777777,7.5,79.0,2019-04-11 02:36:12,围网
13883,29.994972222222234,123.069,7.8,87.0,2019-04-11 02:46:12,围网
13883,29.998027777777786,123.09397222222222,7.8,75.0,2019-04-11 02:56:12,围网
13883,30.00169444444445,123.12027777777777,7.9,68.0,2019-04-11 03:06:12,围网
13883,30.00619444444445,123.14299999999999,8.0,82.0,2019-04-11 03:16:11,围网
13883,30.01086111111111,123.16733333333332,8.4,78.0,2019-04-11 03:26:11,围网
13883,30.015694444444442,123.19180555555555,7.8,65.0,2019-04-11 03:36:11,围网
13883,30.02030555555556,123.21625,7.4,69.0,2019-04-11 03:46:14,围网
13883,30.024472222222233,123.24111111111112,8.0,78.0,2019-04-11 03:56:13,围网
13883,30.027638888888887,123.26605555555555,8.3,80.0,2019-04-11 04:06:13,围网
13883,30.03125,123.2907777777778,8.4,77.0,2019-04-11 04:16:13,围网
13883,30.035166666666665,123.31561111111112,7.9,83.0,2019-04-11 04:26:13,围网
13883,30.03811111111111,123.34105555555556,8.1,87.0,2019-04-11 04:36:13,围网
13883,30.041527777777766,123.36724999999998,8.2,86.0,2019-04-11 04:46:13,围网
13883,30.04511111111111,123.39083333333332,7.9,63.0,2019-04-11 04:56:13,围网
13883,30.048250000000003,123.41608333333332,8.3,79.0,2019-04-11 05:06:13,围网
13883,30.052916666666665,123.44244444444445,8.8,85.0,2019-04-11 05:16:13,围网
13883,30.055944444444442,123.46633333333334,8.0,65.0,2019-04-11 05:26:13,围网
13883,30.059305555555554,123.4915,8.1,78.0,2019-04-11 05:36:13,围网
13883,30.063416666666665,123.51638888888887,8.3,92.0,2019-04-11 05:46:13,围网
13883,30.06655555555556,123.54144444444445,8.5,86.0,2019-04-11 05:56:13,围网
13883,30.066861111111113,123.56713888888888,8.5,101.0,2019-04-11 06:06:12,围网
13883,30.064611111111113,123.59308333333333,7.9,104.0,2019-04-11 06:16:12,围网
13883,30.06625,123.61880555555555,7.8,84.0,2019-04-11 06:26:12,围网
13883,30.06875,123.64388888888894,8.3,84.0,2019-04-11 06:36:12,围网
13883,30.07022222222223,123.66886111111113,7.9,90.0,2019-04-11 06:46:12,围网
13883,30.070916666666665,123.69366666666667,7.6,91.0,2019-04-11 06:56:12,围网
13883,30.072194444444445,123.71777777777778,7.8,99.0,2019-04-11 07:06:12,围网
13883,30.07230555555555,123.74191666666668,7.6,95.0,2019-04-11 07:16:12,围网
13883,30.07261111111111,123.767,7.8,88.0,2019-04-11 07:26:12,围网
