渔船ID,lat,lon,速度,方向,time,type
5768,31.327055555555553,123.22855555555556,9.7,143.0,2019-08-29 23:33:49,拖网
5768,31.30386111111111,123.24141666666668,9.2,160.0,2019-08-29 23:43:49,拖网
5768,31.28469444444445,123.25380555555556,1.1,169.0,2019-08-29 23:53:49,拖网
5768,31.281111111111112,123.26266666666668,1.8,126.0,2019-08-30 00:04:21,拖网
5768,31.27863888888889,123.26891666666666,2.4,116.0,2019-08-30 00:13:49,拖网
5768,31.27683333333333,123.27616666666668,2.4,103.0,2019-08-30 00:23:49,拖网
5768,31.27433333333333,123.2832222222222,2.2,107.0,2019-08-30 00:33:49,拖网
5768,31.27180555555555,123.29036111111112,2.4,115.0,2019-08-30 00:43:49,拖网
5768,31.26888888888889,123.29716666666668,2.0,117.0,2019-08-30 00:53:49,拖网
5768,31.266,123.30411111111113,2.3,110.0,2019-08-30 01:03:49,拖网
5768,31.263444444444442,123.31119444444445,2.2,115.0,2019-08-30 01:13:49,拖网
5768,31.25980555555555,123.31786111111113,2.3,131.0,2019-08-30 01:23:49,拖网
5768,31.25544444444445,123.32388888888887,2.5,132.0,2019-08-30 01:33:49,拖网
5768,31.251027777777786,123.32991666666666,2.4,128.0,2019-08-30 01:43:49,拖网
5768,31.24725,123.337,2.7,110.0,2019-08-30 01:53:49,拖网
5768,31.244027777777767,123.34386111111107,2.5,117.0,2019-08-30 02:03:49,拖网
5768,31.241,123.35072222222222,2.2,106.0,2019-08-30 02:13:52,拖网
5768,31.23791666666667,123.35780555555556,2.2,106.0,2019-08-30 02:24:22,拖网
5768,31.235,123.36413888888887,2.5,119.0,2019-08-30 02:33:48,拖网
5768,31.232083333333332,123.37088888888887,2.3,111.0,2019-08-30 02:43:48,拖网
5768,31.229277777777767,123.37744444444445,2.4,130.0,2019-08-30 02:53:48,拖网
5768,31.225805555555556,123.38372222222223,2.3,111.0,2019-08-30 03:03:48,拖网
5768,31.222277777777766,123.38991666666668,2.2,125.0,2019-08-30 03:13:48,拖网
5768,31.219,123.39616666666667,2.2,117.0,2019-08-30 03:23:48,拖网
5768,31.21611111111111,123.4027222222222,2.0,110.0,2019-08-30 03:33:48,拖网
5768,31.21327777777779,123.40869444444445,2.1,122.0,2019-08-30 03:43:48,拖网
5768,31.210472222222233,123.41436111111112,2.0,120.0,2019-08-30 03:53:48,拖网
5768,31.207694444444453,123.41991666666668,2.3,132.0,2019-08-30 04:03:48,拖网
5768,31.20497222222223,123.42536111111113,1.9,123.0,2019-08-30 04:13:48,拖网
5768,31.20219444444445,123.43083333333334,2.1,133.0,2019-08-30 04:23:48,拖网
5768,31.19894444444445,123.43605555555555,2.2,123.0,2019-08-30 04:33:48,拖网
5768,31.19608333333333,123.44111111111113,1.6,126.0,2019-08-30 04:43:48,拖网
5768,31.193,123.44580555555555,1.7,132.0,2019-08-30 04:53:48,拖网
5768,31.18936111111111,123.45005555555555,1.5,133.0,2019-08-30 05:03:48,拖网
5768,31.187972222222232,123.44736111111106,0.1,0.0,2019-08-30 05:13:48,拖网
5768,31.185055555555554,123.44733333333332,2.2,161.0,2019-08-30 05:23:48,拖网
5768,31.181277777777765,123.4485,2.0,168.0,2019-08-30 05:33:48,拖网
5768,31.17894444444445,123.46722222222222,8.7,97.0,2019-08-30 05:43:48,拖网
5768,31.18052777777779,123.49441666666668,8.9,98.0,2019-08-30 05:53:48,拖网
5768,31.1805,123.52533333333334,9.2,80.0,2019-08-30 06:04:15,拖网
5768,31.17883333333333,123.55344444444445,9.0,101.0,2019-08-30 06:13:48,拖网
5768,31.18063888888889,123.55819444444445,1.3,22.0,2019-08-30 06:23:48,拖网
5768,31.18386111111111,123.551,2.9,284.0,2019-08-30 06:33:48,拖网
5768,31.185388888888887,123.5435,2.2,280.0,2019-08-30 06:43:48,拖网
5768,31.18708333333333,123.53625,2.3,296.0,2019-08-30 06:53:48,拖网
5768,31.18963888888889,123.52938888888887,1.8,296.0,2019-08-30 07:03:48,拖网
5768,31.19169444444445,123.52261111111108,3.0,288.0,2019-08-30 07:13:48,拖网
5768,31.19388888888889,123.51569444444445,1.9,279.0,2019-08-30 07:23:48,拖网
5768,31.196055555555557,123.50877777777778,2.3,287.0,2019-08-30 07:33:48,拖网
5768,31.198583333333332,123.50186111111113,2.4,304.0,2019-08-30 07:43:47,拖网
5768,31.20122222222221,123.495,2.2,281.0,2019-08-30 07:53:47,拖网
5768,31.203416666666666,123.48830555555556,2.0,295.0,2019-08-30 08:03:47,拖网
5768,31.2055,123.48177777777778,2.5,302.0,2019-08-30 08:13:47,拖网
5768,31.20744444444445,123.47525,2.1,292.0,2019-08-30 08:23:48,拖网
5768,31.20966666666667,123.46863888888888,1.4,0.0,2019-08-30 08:33:47,拖网
5768,31.211277777777767,123.46263888888888,1.8,283.0,2019-08-30 08:43:47,拖网
5768,31.212777777777767,123.45608333333332,2.2,285.0,2019-08-30 08:54:16,拖网
5768,31.21338888888889,123.4502777777778,1.7,282.0,2019-08-30 09:03:47,拖网
5768,31.2145,123.44427777777778,1.9,283.0,2019-08-30 09:13:47,拖网
5768,31.21605555555556,123.43833333333332,1.5,282.0,2019-08-30 09:23:47,拖网
5768,31.217972222222233,123.43266666666668,1.9,294.0,2019-08-30 09:33:47,拖网
