渔船ID,lat,lon,速度,方向,time,type
18200,29.948722222222226,122.26266666666668,0.1,0.0,2020-09-03 01:55:12,拖网
18200,29.948722222222226,122.26261111111113,0.3,0.0,2020-09-03 02:05:12,拖网
18200,29.948694444444445,122.26266666666668,0.0,0.0,2020-09-03 02:16:10,拖网
18200,29.948722222222226,122.26261111111113,0.0,0.0,2020-09-03 02:25:13,拖网
18200,29.948722222222226,122.26269444444445,0.0,0.0,2020-09-03 02:35:13,拖网
18200,29.948722222222226,122.26266666666668,0.1,0.0,2020-09-03 02:45:13,拖网
18200,29.948722222222226,122.26263888888887,0.0,0.0,2020-09-03 02:55:12,拖网
18200,29.94866666666667,122.2627222222222,0.0,0.0,2020-09-03 03:05:13,拖网
18200,29.948722222222226,122.26263888888887,0.0,0.0,2020-09-03 03:15:13,拖网
18200,29.948694444444445,122.26269444444445,0.0,0.0,2020-09-03 03:35:13,拖网
18200,29.948722222222226,122.26269444444445,0.0,0.0,2020-09-03 03:45:13,拖网
18200,29.948694444444445,122.26266666666668,0.0,0.0,2020-09-03 03:55:13,拖网
18200,29.948722222222226,122.26261111111113,0.0,0.0,2020-09-03 04:05:13,拖网
18200,29.948722222222226,122.26263888888887,0.0,0.0,2020-09-03 04:16:10,拖网
18200,29.94866666666667,122.26266666666668,0.0,0.0,2020-09-03 04:25:13,拖网
18200,29.948694444444445,122.26269444444445,0.0,0.0,2020-09-03 04:35:13,拖网
18200,29.948722222222226,122.26263888888887,0.0,0.0,2020-09-03 04:45:13,拖网
18200,29.948694444444445,122.26263888888887,0.1,0.0,2020-09-03 04:55:13,拖网
18200,29.948694444444445,122.26261111111113,0.1,0.0,2020-09-03 05:05:13,拖网
18200,29.948694444444445,122.26269444444445,0.0,0.0,2020-09-03 05:15:13,拖网
18200,29.948694444444445,122.26266666666668,0.1,0.0,2020-09-03 05:25:12,拖网
18200,29.948722222222226,122.26269444444445,0.1,0.0,2020-09-03 05:35:12,拖网
18200,29.94875,122.26263888888887,0.1,0.0,2020-09-03 05:45:12,拖网
18200,29.94880555555556,122.26263888888887,0.1,0.0,2020-09-03 05:55:12,拖网
18200,29.94875,122.26263888888887,0.1,0.0,2020-09-03 06:05:12,拖网
18200,29.948777777777767,122.26261111111113,0.0,0.0,2020-09-03 06:16:10,拖网
18200,29.948777777777767,122.26261111111113,0.0,0.0,2020-09-03 06:25:12,拖网
18200,29.948777777777767,122.26263888888887,0.0,0.0,2020-09-03 06:35:12,拖网
18200,29.948833333333337,122.26263888888887,0.0,0.0,2020-09-03 06:45:12,拖网
18200,29.94880555555556,122.26261111111113,0.0,0.0,2020-09-03 06:55:12,拖网
18200,29.94897222222221,122.26166666666668,0.4,0.0,2020-09-03 07:05:12,拖网
18200,29.93922222222222,122.27372222222222,6.3,143.0,2020-09-03 07:15:12,拖网
18200,29.92538888888889,122.28638888888894,6.5,120.0,2020-09-03 07:25:12,拖网
18200,29.91836111111111,122.30680555555556,7.7,102.0,2020-09-03 07:35:12,拖网
18200,29.90808333333333,122.32455555555555,6.7,125.0,2020-09-03 07:45:12,拖网
18200,29.896916666666666,122.34072222222223,5.2,132.0,2020-09-03 07:55:12,拖网
18200,29.88261111111111,122.3505,5.1,144.0,2020-09-03 08:05:12,拖网
18200,29.876361111111112,122.35605555555556,2.2,346.0,2020-09-03 08:16:09,拖网
18200,29.86963888888889,122.36233333333332,5.2,139.0,2020-09-03 08:35:12,拖网
18200,29.855583333333332,122.36791666666666,5.0,160.0,2020-09-03 08:45:12,拖网
18200,29.84108333333333,122.37763888888887,7.4,144.0,2020-09-03 08:55:12,拖网
18200,29.828166666666664,122.39894444444445,8.8,104.0,2020-09-03 09:05:11,拖网
18200,29.82311111111111,122.44858333333332,7.7,76.0,2020-09-03 09:25:11,拖网
18200,29.82141666666667,122.47325,7.9,98.0,2020-09-03 09:35:11,拖网
18200,29.82275,122.4974722222222,7.1,74.0,2020-09-03 09:45:12,拖网
18200,29.82322222222221,122.5227777777778,8.2,91.0,2020-09-03 09:55:12,拖网
18200,29.823888888888888,122.54875,7.2,91.0,2020-09-03 10:05:12,拖网
18200,29.82477777777777,122.57594444444445,7.7,96.0,2020-09-03 10:16:09,拖网
18200,29.825222222222234,122.59869444444445,8.2,87.0,2020-09-03 10:25:12,拖网
18200,29.82533333333333,122.62472222222222,8.2,96.0,2020-09-03 10:35:12,拖网
18200,29.825722222222232,122.65080555555555,8.0,91.0,2020-09-03 10:45:12,拖网
18200,29.827277777777766,122.67513888888894,7.7,86.0,2020-09-03 10:55:12,拖网
