渔船ID,lat,lon,速度,方向,time,type
16636,30.74586111111111,122.45141666666666,0.2,0.0,2020-09-06 16:24:49,刺网
16636,30.745916666666666,122.45138888888887,0.0,0.0,2020-09-06 16:29:49,刺网
16636,30.74594444444445,122.45138888888887,0.2,0.0,2020-09-06 16:34:49,刺网
16636,30.74588888888889,122.45138888888887,0.0,0.0,2020-09-06 16:39:49,刺网
16636,30.745916666666666,122.45130555555555,0.1,0.0,2020-09-06 16:44:49,刺网
16636,30.74588888888889,122.45125,0.1,0.0,2020-09-06 16:49:49,刺网
16636,30.745916666666666,122.45133333333334,0.1,0.0,2020-09-06 16:54:49,刺网
16636,30.745916666666666,122.4512777777778,0.2,0.0,2020-09-06 16:59:49,刺网
16636,30.74583333333333,122.45133333333334,0.1,0.0,2020-09-06 17:04:49,刺网
16636,30.74586111111111,122.45133333333334,0.2,0.0,2020-09-06 17:09:50,刺网
16636,30.746,122.4512777777778,0.2,0.0,2020-09-06 17:14:49,刺网
16636,30.74594444444445,122.45130555555555,0.3,0.0,2020-09-06 17:19:49,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 17:25:09,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 17:29:49,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 17:34:49,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 17:40:26,刺网
16636,30.745916666666666,122.45136111111113,0.0,0.0,2020-09-06 17:44:49,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 17:49:49,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 17:54:49,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 17:59:48,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-06 18:04:48,刺网
16636,30.74586111111111,122.45133333333334,0.0,0.0,2020-09-06 18:09:48,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-06 18:14:48,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-06 18:19:48,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 18:24:49,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 18:29:48,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 18:34:48,刺网
16636,30.745916666666666,122.45136111111113,0.0,0.0,2020-09-06 18:39:48,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-06 18:44:48,刺网
16636,30.74586111111111,122.45133333333334,0.0,0.0,2020-09-06 18:49:48,刺网
16636,30.74586111111111,122.45130555555555,0.0,0.0,2020-09-06 18:54:48,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-06 18:59:48,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-06 19:04:48,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 19:09:48,刺网
16636,30.745916666666666,122.45136111111113,0.0,0.0,2020-09-06 19:14:48,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 19:19:48,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 19:24:48,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 19:29:48,刺网
16636,30.74588888888889,122.45138888888887,0.0,0.0,2020-09-06 19:34:48,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 19:40:25,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 19:44:48,刺网
16636,30.74586111111111,122.45138888888887,0.0,0.0,2020-09-06 19:49:48,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 19:54:48,刺网
16636,30.74586111111111,122.45133333333334,0.0,0.0,2020-09-06 19:59:48,刺网
16636,30.74586111111111,122.45133333333334,0.0,0.0,2020-09-06 20:04:48,刺网
16636,30.74588888888889,122.45133333333334,0.1,0.0,2020-09-06 20:09:48,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-06 20:14:48,刺网
16636,30.74586111111111,122.45133333333334,0.0,0.0,2020-09-06 20:19:48,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 20:24:48,刺网
16636,30.74586111111111,122.45138888888887,0.0,0.0,2020-09-06 20:29:48,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-06 20:34:48,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 20:39:48,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 20:44:48,刺网
16636,30.74588888888889,122.45130555555555,0.0,0.0,2020-09-06 20:49:48,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 20:54:48,刺网
16636,30.74586111111111,122.45138888888887,1.3,112.0,2020-09-06 20:59:48,刺网
16636,30.74586111111111,122.45141666666666,0.1,0.0,2020-09-06 21:04:48,刺网
16636,30.74588888888889,122.45138888888887,0.1,0.0,2020-09-06 21:09:48,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 21:14:48,刺网
16636,30.74588888888889,122.45136111111113,0.2,0.0,2020-09-06 21:19:48,刺网
16636,30.74583333333333,122.45138888888887,0.0,0.0,2020-09-06 21:24:48,刺网
16636,30.74583333333333,122.45133333333334,0.1,0.0,2020-09-06 21:29:48,刺网
16636,30.74588888888889,122.45141666666666,0.9,0.0,2020-09-06 21:34:48,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 21:40:25,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 21:44:48,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 21:49:48,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 21:54:48,刺网
16636,30.74588888888889,122.45138888888887,0.0,0.0,2020-09-06 21:59:48,刺网
16636,30.74588888888889,122.45138888888887,0.0,0.0,2020-09-06 22:04:48,刺网
16636,30.74583333333333,122.45141666666666,0.0,0.0,2020-09-06 22:09:48,刺网
16636,30.74586111111111,122.45138888888887,0.1,0.0,2020-09-06 22:14:48,刺网
16636,30.74583333333333,122.45136111111113,0.0,0.0,2020-09-06 22:19:48,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 22:24:48,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 22:29:48,刺网
16636,30.74586111111111,122.45136111111113,0.1,0.0,2020-09-06 22:34:48,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 22:39:48,刺网
16636,30.74586111111111,122.45138888888887,0.0,0.0,2020-09-06 22:44:48,刺网
16636,30.74588888888889,122.45138888888887,0.0,0.0,2020-09-06 22:49:47,刺网
16636,30.74588888888889,122.45138888888887,0.1,0.0,2020-09-06 22:54:47,刺网
16636,30.74588888888889,122.45138888888887,0.0,0.0,2020-09-06 22:59:47,刺网
16636,30.74586111111111,122.45138888888887,0.0,0.0,2020-09-06 23:04:47,刺网
16636,30.74588888888889,122.45133333333334,0.1,0.0,2020-09-06 23:09:47,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 23:14:47,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-06 23:19:47,刺网
16636,30.74588888888889,122.45136111111113,0.1,0.0,2020-09-06 23:24:47,刺网
16636,30.74588888888889,122.45136111111113,0.1,0.0,2020-09-06 23:29:47,刺网
16636,30.74588888888889,122.45133333333334,0.1,0.0,2020-09-06 23:34:47,刺网
16636,30.74588888888889,122.45136111111113,0.2,0.0,2020-09-06 23:40:24,刺网
16636,30.74588888888889,122.45136111111113,0.1,0.0,2020-09-06 23:44:47,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-06 23:49:47,刺网
16636,30.74588888888889,122.45133333333334,0.1,0.0,2020-09-06 23:54:47,刺网
16636,30.74586111111111,122.45138888888887,0.0,0.0,2020-09-06 23:59:47,刺网
16636,30.74580555555556,122.45136111111113,0.2,0.0,2020-09-07 00:04:47,刺网
16636,30.74583333333333,122.45136111111113,0.1,0.0,2020-09-07 00:09:47,刺网
16636,30.74586111111111,122.45136111111113,0.1,0.0,2020-09-07 00:14:47,刺网
16636,30.74586111111111,122.45138888888887,0.1,0.0,2020-09-07 00:19:47,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-07 00:24:47,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-07 00:29:47,刺网
16636,30.74588888888889,122.45136111111113,0.1,0.0,2020-09-07 00:34:47,刺网
16636,30.74586111111111,122.45138888888887,0.1,0.0,2020-09-07 00:39:47,刺网
16636,30.74586111111111,122.45136111111113,0.1,0.0,2020-09-07 00:44:47,刺网
16636,30.74583333333333,122.45138888888887,0.1,0.0,2020-09-07 00:49:47,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-07 00:55:09,刺网
16636,30.74583333333333,122.45138888888887,0.1,0.0,2020-09-07 00:59:47,刺网
16636,30.74583333333333,122.45144444444445,0.1,0.0,2020-09-07 01:04:47,刺网
16636,30.74586111111111,122.45138888888887,0.1,0.0,2020-09-07 01:09:47,刺网
16636,30.74586111111111,122.45138888888887,0.2,0.0,2020-09-07 01:14:47,刺网
16636,30.74586111111111,122.45136111111113,0.1,0.0,2020-09-07 01:19:47,刺网
16636,30.74588888888889,122.45133333333334,0.1,0.0,2020-09-07 01:24:47,刺网
16636,30.74586111111111,122.45138888888887,0.0,0.0,2020-09-07 01:29:47,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-07 01:34:47,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-07 01:40:24,刺网
16636,30.74588888888889,122.45136111111113,0.1,0.0,2020-09-07 01:44:47,刺网
16636,30.74588888888889,122.45133333333334,0.2,0.0,2020-09-07 01:49:47,刺网
16636,30.74588888888889,122.45130555555555,0.1,0.0,2020-09-07 01:54:47,刺网
16636,30.74588888888889,122.45133333333334,0.1,0.0,2020-09-07 01:59:47,刺网
16636,30.74588888888889,122.45133333333334,0.1,0.0,2020-09-07 02:04:47,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-07 02:09:47,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-07 02:14:47,刺网
16636,30.74588888888889,122.45130555555555,0.1,0.0,2020-09-07 02:19:47,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-07 02:24:47,刺网
16636,30.74586111111111,122.45133333333334,0.0,0.0,2020-09-07 02:29:47,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-07 02:34:47,刺网
16636,30.745916666666666,122.45133333333334,0.0,0.0,2020-09-07 02:39:47,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-07 02:44:47,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-07 02:49:47,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-07 02:54:47,刺网
16636,30.745916666666666,122.45133333333334,0.0,0.0,2020-09-07 02:59:47,刺网
16636,30.745916666666666,122.45130555555555,0.0,0.0,2020-09-07 03:04:47,刺网
16636,30.74588888888889,122.45133333333334,0.0,0.0,2020-09-07 03:09:47,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-07 03:14:47,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-07 03:19:47,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-07 03:24:47,刺网
16636,30.74586111111111,122.45138888888887,0.0,0.0,2020-09-07 03:29:47,刺网
16636,30.74583333333333,122.45141666666666,0.0,0.0,2020-09-07 03:34:46,刺网
16636,30.74588888888889,122.45138888888887,0.0,0.0,2020-09-07 03:40:24,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-07 03:44:46,刺网
16636,30.74586111111111,122.45138888888887,0.0,0.0,2020-09-07 03:49:46,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-07 03:54:46,刺网
16636,30.74586111111111,122.45141666666666,0.0,0.0,2020-09-07 03:59:46,刺网
16636,30.74586111111111,122.45138888888887,0.0,0.0,2020-09-07 04:04:46,刺网
16636,30.74586111111111,122.45136111111113,0.0,0.0,2020-09-07 04:09:46,刺网
16636,30.74586111111111,122.45138888888887,0.0,0.0,2020-09-07 04:14:46,刺网
16636,30.74588888888889,122.45136111111113,0.0,0.0,2020-09-07 04:19:46,刺网
