渔船ID,lat,lon,速度,方向,time,type
15854,29.94086111111111,122.28613888888887,0.0,0.0,2020-03-17 17:36:01,刺网
15854,29.94086111111111,122.28616666666667,0.0,0.0,2020-03-17 17:46:01,刺网
15854,29.940916666666666,122.28613888888887,0.0,0.0,2020-03-17 17:56:01,刺网
15854,29.94088888888889,122.28613888888887,0.0,0.0,2020-03-17 18:06:01,刺网
15854,29.94088888888889,122.28613888888887,0.0,0.0,2020-03-17 18:16:01,刺网
15854,29.94083333333333,122.28616666666667,0.0,0.0,2020-03-17 18:26:01,刺网
15854,29.94086111111111,122.28616666666667,0.0,0.0,2020-03-17 18:36:01,刺网
15854,29.94088888888889,122.28619444444445,0.0,0.0,2020-03-17 18:46:01,刺网
15854,29.94088888888889,122.28616666666667,0.0,0.0,2020-03-17 18:56:01,刺网
15854,29.94086111111111,122.28616666666667,0.0,0.0,2020-03-17 19:06:01,刺网
15854,29.94088888888889,122.28613888888887,0.0,0.0,2020-03-17 19:16:01,刺网
15854,29.940916666666666,122.28608333333332,0.0,0.0,2020-03-17 19:26:01,刺网
15854,29.94088888888889,122.28616666666667,0.2,0.0,2020-03-17 19:36:01,刺网
15854,29.94080555555556,122.2862222222222,0.0,0.0,2020-03-17 19:46:01,刺网
15854,29.940916666666666,122.28611111111113,0.1,0.0,2020-03-17 19:56:01,刺网
15854,29.94088888888889,122.28627777777778,0.0,0.0,2020-03-17 20:06:21,刺网
15854,29.94083333333333,122.28616666666667,0.0,0.0,2020-03-17 20:26:01,刺网
15854,29.94086111111111,122.28616666666667,0.0,0.0,2020-03-17 20:36:01,刺网
15854,29.94083333333333,122.28619444444445,0.0,0.0,2020-03-17 20:46:01,刺网
15854,29.940916666666666,122.28619444444445,0.0,0.0,2020-03-17 20:56:01,刺网
15854,29.94088888888889,122.28613888888887,0.0,0.0,2020-03-17 21:06:01,刺网
15854,29.94086111111111,122.28616666666667,0.0,0.0,2020-03-17 21:16:01,刺网
15854,29.94086111111111,122.28616666666667,0.0,0.0,2020-03-17 21:26:01,刺网
15854,29.94083333333333,122.28613888888887,0.0,0.0,2020-03-17 21:36:00,刺网
15854,29.94086111111111,122.28616666666667,0.0,0.0,2020-03-17 21:46:00,刺网
15854,29.94088888888889,122.28613888888887,0.0,0.0,2020-03-17 21:56:00,刺网
15854,29.940916666666666,122.2862222222222,0.1,0.0,2020-03-17 22:06:00,刺网
15854,29.94086111111111,122.28613888888887,0.0,0.0,2020-03-17 22:16:00,刺网
15854,29.94088888888889,122.28616666666667,0.0,0.0,2020-03-17 22:26:00,刺网
15854,29.94083333333333,122.28611111111113,0.0,0.0,2020-03-17 22:36:00,刺网
15854,29.94086111111111,122.2862222222222,0.0,0.0,2020-03-17 22:46:00,刺网
15854,29.94088888888889,122.2862222222222,0.1,0.0,2020-03-17 22:56:00,刺网
15854,29.94086111111111,122.28613888888887,0.1,0.0,2020-03-17 23:06:00,刺网
15854,29.94086111111111,122.28619444444445,0.1,0.0,2020-03-17 23:16:00,刺网
15854,29.94083333333333,122.28611111111113,1.0,334.0,2020-03-17 23:26:00,刺网
15854,29.94088888888889,122.28625,0.1,0.0,2020-03-17 23:36:00,刺网
15854,29.94080555555556,122.28619444444445,0.2,0.0,2020-03-17 23:46:00,刺网
15854,29.94080555555556,122.2862222222222,0.1,0.0,2020-03-17 23:56:00,刺网
15854,29.94083333333333,122.28613888888887,0.0,0.0,2020-03-18 00:06:21,刺网
15854,29.94086111111111,122.28613888888887,0.0,0.0,2020-03-18 00:16:00,刺网
15854,29.940777777777786,122.28608333333332,0.0,0.0,2020-03-18 00:26:00,刺网
15854,29.94080555555556,122.28608333333332,0.0,0.0,2020-03-18 00:46:00,刺网
15854,29.940777777777786,122.28608333333332,0.0,0.0,2020-03-18 00:56:00,刺网
15854,29.94080555555556,122.28608333333332,0.0,0.0,2020-03-18 01:06:00,刺网
15854,29.94080555555556,122.28611111111113,0.0,0.0,2020-03-18 01:16:00,刺网
15854,29.94080555555556,122.28608333333332,0.0,0.0,2020-03-18 01:26:00,刺网
15854,29.94083333333333,122.28608333333332,0.0,0.0,2020-03-18 01:36:00,刺网
15854,29.940777777777786,122.28608333333332,0.0,0.0,2020-03-18 01:46:00,刺网
15854,29.94083333333333,122.28608333333332,0.0,0.0,2020-03-18 01:56:00,刺网
15854,29.94086111111111,122.28605555555555,0.0,0.0,2020-03-18 02:06:00,刺网
15854,29.94080555555556,122.28611111111113,0.0,0.0,2020-03-18 02:16:00,刺网
15854,29.94083333333333,122.28605555555555,0.0,0.0,2020-03-18 02:26:00,刺网
15854,29.94075,122.28608333333332,0.0,0.0,2020-03-18 02:36:00,刺网
15854,29.94069444444445,122.28611111111113,0.1,0.0,2020-03-18 02:46:00,刺网
15854,29.94080555555556,122.28616666666667,0.1,0.0,2020-03-18 02:55:59,刺网
15854,29.940972222222207,122.2860277777778,0.2,0.0,2020-03-18 03:05:59,刺网
15854,29.940777777777786,122.28611111111113,0.2,0.0,2020-03-18 03:15:59,刺网
15854,29.94102777777778,122.28608333333332,0.1,0.0,2020-03-18 03:25:59,刺网
15854,29.940777777777786,122.28608333333332,0.2,0.0,2020-03-18 03:35:59,刺网
15854,29.940527777777767,122.28625,0.2,0.0,2020-03-18 03:45:59,刺网
15854,29.94080555555556,122.28608333333332,0.1,0.0,2020-03-18 03:55:59,刺网
15854,29.94080555555556,122.28613888888887,0.0,0.0,2020-03-18 04:06:21,刺网
15854,29.940777777777786,122.28611111111113,0.0,0.0,2020-03-18 04:15:59,刺网
15854,29.94080555555556,122.28613888888887,0.0,0.0,2020-03-18 04:25:59,刺网
15854,29.940777777777786,122.28611111111113,0.0,0.0,2020-03-18 04:35:59,刺网
15854,29.94080555555556,122.28611111111113,0.1,0.0,2020-03-18 04:45:59,刺网
15854,29.94080555555556,122.28613888888887,0.0,0.0,2020-03-18 04:55:59,刺网
15854,29.94083333333333,122.28613888888887,0.0,0.0,2020-03-18 05:05:59,刺网
15854,29.94083333333333,122.28611111111113,0.0,0.0,2020-03-18 05:15:59,刺网
15854,29.940777777777786,122.28616666666667,0.0,0.0,2020-03-18 05:25:59,刺网
15854,29.94080555555556,122.28619444444445,0.2,0.0,2020-03-18 05:45:59,刺网
15854,29.94088888888889,122.28613888888887,0.0,0.0,2020-03-18 05:56:22,刺网
15854,29.94080555555556,122.28616666666667,0.0,0.0,2020-03-18 06:05:59,刺网
15854,29.94083333333333,122.28613888888887,0.0,0.0,2020-03-18 06:15:59,刺网
15854,29.94088888888889,122.28616666666667,0.0,0.0,2020-03-18 06:25:59,刺网
15854,29.94086111111111,122.28616666666667,0.0,0.0,2020-03-18 06:35:59,刺网
15854,29.94086111111111,122.28616666666667,0.0,0.0,2020-03-18 06:45:59,刺网
15854,29.94083333333333,122.28616666666667,0.0,0.0,2020-03-18 06:55:59,刺网
15854,29.94086111111111,122.28611111111113,0.0,0.0,2020-03-18 07:05:59,刺网
15854,29.940916666666666,122.28608333333332,0.0,0.0,2020-03-18 07:15:59,刺网
15854,29.94083333333333,122.28613888888887,0.2,0.0,2020-03-18 07:25:59,刺网
15854,29.94088888888889,122.28619444444445,0.0,0.0,2020-03-18 07:35:59,刺网
15854,29.94083333333333,122.2862222222222,0.0,0.0,2020-03-18 07:45:59,刺网
15854,29.94088888888889,122.28613888888887,0.1,0.0,2020-03-18 07:55:59,刺网
15854,29.94088888888889,122.28616666666667,0.0,0.0,2020-03-18 08:06:21,刺网
15854,29.94083333333333,122.28616666666667,0.0,0.0,2020-03-18 08:15:59,刺网
15854,29.94086111111111,122.28608333333332,0.1,0.0,2020-03-18 08:25:58,刺网
15854,29.94086111111111,122.28613888888887,0.2,0.0,2020-03-18 08:35:58,刺网
15854,29.94080555555556,122.2862222222222,0.0,0.0,2020-03-18 08:45:58,刺网
15854,29.94088888888889,122.28611111111113,0.6,113.0,2020-03-18 08:55:58,刺网
15854,29.940916666666666,122.28611111111113,1.5,82.0,2020-03-18 09:06:00,刺网
15854,29.940472222222233,122.28741666666667,2.8,112.0,2020-03-18 09:16:10,刺网
15854,29.94086111111111,122.28613888888887,0.0,0.0,2020-03-18 09:26:23,刺网
15854,29.94086111111111,122.28619444444445,0.0,0.0,2020-03-18 09:35:58,刺网
15854,29.940916666666666,122.28611111111113,0.0,0.0,2020-03-18 09:45:58,刺网
15854,29.94088888888889,122.28613888888887,0.0,0.0,2020-03-18 09:55:58,刺网
15854,29.94088888888889,122.28619444444445,0.0,0.0,2020-03-18 10:05:58,刺网
15854,29.940916666666666,122.28619444444445,0.0,0.0,2020-03-18 10:15:58,刺网
15854,29.94088888888889,122.28611111111113,0.1,0.0,2020-03-18 10:25:58,刺网
15854,29.94088888888889,122.28616666666667,0.1,0.0,2020-03-18 10:35:58,刺网
15854,29.940972222222207,122.28619444444445,0.3,0.0,2020-03-18 10:45:58,刺网
15854,29.94086111111111,122.28608333333332,0.1,0.0,2020-03-18 10:55:58,刺网
15854,29.94083333333333,122.28613888888887,0.5,0.0,2020-03-18 11:05:58,刺网
15854,29.94088888888889,122.28613888888887,0.3,0.0,2020-03-18 11:15:58,刺网
15854,29.944944444444445,122.30388888888888,9.6,93.0,2020-03-18 11:25:58,刺网
15854,29.95175,122.32547222222222,8.6,32.0,2020-03-18 11:35:58,刺网
15854,29.96988888888889,122.34186111111113,8.5,55.0,2020-03-18 11:45:58,刺网
15854,29.97208333333333,122.3697222222222,9.8,89.0,2020-03-18 11:55:58,刺网
15854,29.97336111111111,122.40138888888887,9.7,77.0,2020-03-18 12:06:21,刺网
15854,29.985916666666668,122.42866666666669,7.7,69.0,2020-03-18 12:18:03,刺网
15854,29.99533333333333,122.45205555555556,8.4,68.0,2020-03-18 12:28:03,刺网
15854,30.00608333333333,122.47713888888887,9.4,55.0,2020-03-18 12:38:03,刺网
15854,30.019416666666668,122.50236111111107,9.3,60.0,2020-03-18 12:48:03,刺网
