渔船ID,lat,lon,速度,方向,time,type
7022,27.475998,122.98944022222223,3.1,303.0,2017-08-19 02:31:41,刺网
7022,27.47644244444444,122.99135688888887,1.2,86.0,2017-08-19 02:41:40,刺网
7022,27.47769244444445,122.99219022222222,0.4,353.0,2017-08-19 02:51:40,刺网
7022,27.47913688888889,122.991718,0.5,55.0,2017-08-19 03:01:41,刺网
7022,27.48069244444445,122.99277355555556,0.6,32.0,2017-08-19 03:11:40,刺网
7022,27.482748,122.99338466666669,0.4,0.0,2017-08-19 03:21:40,刺网
7022,27.48210911111111,122.9894957777778,7.1,169.0,2017-08-19 03:31:40,刺网
7022,27.457664666666666,122.99188466666668,8.7,173.0,2017-08-19 03:41:40,刺网
7022,27.40919244444445,122.98952355555555,8.5,170.0,2017-08-19 04:01:41,刺网
7022,27.385859111111113,122.99307911111113,8.3,175.0,2017-08-19 04:11:40,刺网
7022,27.36216466666667,122.99285688888894,8.6,182.0,2017-08-19 04:21:40,刺网
7022,27.338220222222233,122.99460688888892,8.6,178.0,2017-08-19 04:31:40,刺网
7022,27.314498,122.99157911111112,8.6,176.0,2017-08-19 04:41:40,刺网
7022,27.291025777777786,122.99207911111112,8.9,161.0,2017-08-19 04:51:39,刺网
7022,27.26622022222222,122.99457911111112,8.9,169.0,2017-08-19 05:01:57,刺网
7022,27.242998,122.9979957777778,8.9,188.0,2017-08-19 05:11:39,刺网
7022,27.21888688888889,122.99719022222223,8.7,183.0,2017-08-19 05:21:40,刺网
7022,27.194498,122.995718,8.8,179.0,2017-08-19 05:31:39,刺网
7022,27.09883133333333,123.00294022222224,8.3,173.0,2017-08-19 06:11:40,刺网
7022,27.074803555555555,123.00488466666668,8.7,165.0,2017-08-19 06:21:40,刺网
7022,27.050914666666664,123.00691244444445,8.9,149.0,2017-08-19 06:31:40,刺网
7022,27.02894244444445,123.01188466666667,3.1,137.0,2017-08-19 06:41:40,刺网
7022,27.024109111111112,123.01782911111113,3.6,164.0,2017-08-19 06:51:40,刺网
7022,27.00805355555556,123.03327355555555,2.3,138.0,2017-08-19 07:21:40,刺网
7022,27.004081333333332,123.03782911111112,2.3,138.0,2017-08-19 07:31:40,刺网
7022,26.99694244444445,123.044968,1.0,0.0,2017-08-19 07:51:39,刺网
7022,26.99935911111111,123.04502355555556,0.8,90.0,2017-08-19 08:11:40,刺网
7022,26.99808133333333,123.0562457777778,10.2,100.0,2017-08-19 08:31:40,刺网
7022,26.99713688888889,123.08766244444445,10.4,90.0,2017-08-19 08:41:39,刺网
7022,26.99708133333333,123.11941244444445,10.3,92.0,2017-08-19 08:51:40,刺网
