渔船ID,lat,lon,速度,方向,time,type
10235,29.85988888888889,122.36288888888888,9.0,156.0,2019-08-04 17:31:06,拖网
10235,29.83972222222221,122.37802777777777,11.1,142.0,2019-08-04 17:41:05,拖网
10235,29.82266666666667,122.39916666666667,6.7,120.0,2019-08-04 17:51:05,拖网
10235,29.817888888888888,122.41922222222223,5.8,97.0,2019-08-04 18:01:05,拖网
10235,29.813111111111112,122.4397777777778,6.6,110.0,2019-08-04 18:11:05,拖网
10235,29.80858333333333,122.45944444444444,6.2,109.0,2019-08-04 18:21:05,拖网
10235,29.795388888888887,122.47783333333334,6.5,121.0,2019-08-04 18:31:05,拖网
10235,29.788638888888887,122.49658333333332,6.4,108.0,2019-08-04 18:41:05,拖网
10235,29.78222222222222,122.51619444444445,7.8,121.0,2019-08-04 18:51:05,拖网
10235,29.772361111111113,122.535,7.5,123.0,2019-08-04 19:01:05,拖网
10235,29.76294444444445,122.5542222222222,8.1,122.0,2019-08-04 19:11:05,拖网
10235,29.754027777777768,122.57441666666664,7.2,115.0,2019-08-04 19:21:05,拖网
10235,29.748472222222233,122.59475,7.1,110.0,2019-08-04 19:31:05,拖网
10235,29.742361111111112,122.61669444444445,6.5,104.0,2019-08-04 19:41:04,拖网
10235,29.73755555555556,122.63611111111112,6.5,100.0,2019-08-04 19:51:04,拖网
10235,29.732972222222234,122.6565,6.5,98.0,2019-08-04 20:01:04,拖网
10235,29.729722222222208,122.67686111111112,6.2,106.0,2019-08-04 20:11:04,拖网
10235,29.724638888888887,122.69738888888894,6.9,113.0,2019-08-04 20:21:04,拖网
10235,29.71969444444445,122.7165,5.6,96.0,2019-08-04 20:31:04,拖网
10235,29.71013888888889,122.75358333333332,5.8,110.0,2019-08-04 20:51:04,拖网
10235,29.70569444444445,122.77169444444445,5.9,103.0,2019-08-04 21:01:04,拖网
10235,29.69730555555555,122.80830555555555,5.7,94.0,2019-08-04 21:21:04,拖网
10235,29.6925,122.82597222222222,6.3,107.0,2019-08-04 21:31:03,拖网
10235,29.68722222222221,122.8435,5.9,110.0,2019-08-04 21:41:03,拖网
10235,29.68486111111111,122.86391666666664,5.8,111.0,2019-08-04 21:51:03,拖网
10235,29.68180555555556,122.88127777777778,5.9,107.0,2019-08-04 22:01:03,拖网
10235,29.67666666666667,122.8995277777778,6.0,103.0,2019-08-04 22:11:03,拖网
10235,29.67175,122.91791666666668,6.0,103.0,2019-08-04 22:21:03,拖网
10235,29.66638888888889,122.93597222222222,6.0,119.0,2019-08-04 22:31:03,拖网
10235,29.661416666666664,122.95411111111113,6.1,110.0,2019-08-04 22:41:06,拖网
10235,29.656277777777767,122.97230555555555,6.8,89.0,2019-08-04 22:51:05,拖网
10235,29.651027777777767,122.99102777777777,5.9,102.0,2019-08-04 23:01:05,拖网
10235,29.64627777777777,123.01038888888887,6.4,111.0,2019-08-04 23:11:05,拖网
10235,29.64169444444445,123.02975,7.9,115.0,2019-08-04 23:21:05,拖网
10235,29.631555555555554,123.0445,6.4,115.0,2019-08-04 23:31:05,拖网
10235,29.62633333333333,123.06402777777777,6.4,109.0,2019-08-04 23:41:05,拖网
10235,29.621972222222233,123.08344444444445,7.2,107.0,2019-08-04 23:51:05,拖网
10235,29.617527777777767,123.10502777777776,6.5,107.0,2019-08-05 00:01:05,拖网
10235,29.613416666666666,123.12438888888887,6.6,108.0,2019-08-05 00:11:05,拖网
10235,29.612527777777785,123.14705555555555,7.2,77.0,2019-08-05 00:21:04,拖网
10235,29.612222222222233,123.16997222222223,7.2,91.0,2019-08-05 00:31:04,拖网
10235,29.61219444444445,123.19341666666668,6.8,96.0,2019-08-05 00:41:04,拖网
10235,29.611527777777766,123.2165,7.5,95.0,2019-08-05 00:51:04,拖网
10235,29.61197222222223,123.24033333333334,7.5,91.0,2019-08-05 01:01:04,拖网
10235,29.61233333333333,123.26525,7.5,78.0,2019-08-05 01:11:04,拖网
10235,29.61233333333333,123.28958333333333,8.2,90.0,2019-08-05 01:21:04,拖网
10235,29.61219444444445,123.31461111111112,8.2,92.0,2019-08-05 01:31:04,拖网
10235,29.61188888888889,123.33916666666666,7.3,91.0,2019-08-05 01:41:04,拖网
10235,29.61122222222223,123.36363888888887,8.2,87.0,2019-08-05 01:51:04,拖网
10235,29.61330555555556,123.43975,2.8,337.0,2019-08-05 02:31:03,拖网
10235,29.610861111111113,123.44991666666668,4.3,124.0,2019-08-05 02:41:03,拖网
10235,29.60672222222223,123.45386111111112,2.0,173.0,2019-08-05 02:51:03,拖网
10235,29.60219444444445,123.45658333333334,1.7,164.0,2019-08-05 03:01:03,拖网
10235,29.5975,123.45861111111113,2.1,193.0,2019-08-05 03:11:03,拖网
10235,29.59288888888889,123.46033333333334,2.1,152.0,2019-08-05 03:21:03,拖网
10235,29.58813888888889,123.46197222222222,2.2,175.0,2019-08-05 03:31:03,拖网
10235,29.583305555555558,123.46430555555555,2.0,153.0,2019-08-05 03:41:05,拖网
10235,29.57825,123.4670277777778,1.8,172.0,2019-08-05 03:51:05,拖网
10235,29.573,123.46938888888887,2.8,188.0,2019-08-05 04:01:05,拖网
10235,29.56786111111111,123.47136111111112,2.5,165.0,2019-08-05 04:11:05,拖网
10235,29.562722222222234,123.47458333333331,2.4,151.0,2019-08-05 04:21:05,拖网
10235,29.558277777777786,123.47788888888887,1.7,153.0,2019-08-05 04:31:05,拖网
10235,29.553472222222233,123.48130555555555,2.5,131.0,2019-08-05 04:41:05,拖网
10235,29.54344444444445,123.48688888888887,2.2,139.0,2019-08-05 05:01:05,拖网
10235,29.538305555555556,123.48936111111112,2.7,155.0,2019-08-05 05:11:04,拖网
10235,29.533,123.49158333333334,2.4,176.0,2019-08-05 05:21:04,拖网
10235,29.527666666666665,123.49319444444444,2.2,152.0,2019-08-05 05:31:04,拖网
10235,29.52283333333333,123.49622222222222,2.3,177.0,2019-08-05 05:41:04,拖网
10235,29.51733333333333,123.49758333333334,2.5,151.0,2019-08-05 05:51:04,拖网
10235,29.512555555555554,123.49988888888888,2.5,160.0,2019-08-05 06:01:04,拖网
10235,29.50844444444445,123.50341666666668,2.3,159.0,2019-08-05 06:11:04,拖网
10235,29.50413888888889,123.5065,2.0,157.0,2019-08-05 06:21:04,拖网
10235,29.49441666666667,123.50988888888894,2.0,117.0,2019-08-05 06:41:04,拖网
10235,29.489611111111113,123.51113888888888,3.0,198.0,2019-08-05 06:51:04,拖网
10235,29.484805555555557,123.51233333333332,2.8,191.0,2019-08-05 07:01:03,拖网
10235,29.47966666666667,123.51161111111112,4.3,249.0,2019-08-05 07:11:03,拖网
10235,29.475305555555554,123.50638888888888,1.9,233.0,2019-08-05 07:21:03,拖网
10235,29.47319444444444,123.49955555555556,2.1,230.0,2019-08-05 07:31:03,拖网
10235,29.47483333333333,123.5012777777778,2.2,58.0,2019-08-05 07:41:03,拖网
10235,29.475638888888888,123.49944444444445,0.2,0.0,2019-08-05 07:51:03,拖网
10235,29.475972222222207,123.49583333333334,2.0,278.0,2019-08-05 08:01:03,拖网
10235,29.47708333333333,123.49169444444445,3.3,310.0,2019-08-05 08:11:03,拖网
