渔船ID,lat,lon,速度,方向,time,type
14534,29.99102777777778,122.35194444444444,1.1,329.0,2018-12-12 12:16:07,拖网
14534,29.994055555555555,122.34975,1.3,334.0,2018-12-12 12:26:07,拖网
14534,29.988972222222234,122.35533333333332,5.1,145.0,2018-12-12 12:36:07,拖网
14534,29.97888888888889,122.36616666666669,5.3,132.0,2018-12-12 12:46:07,拖网
14534,29.972361111111113,122.38211111111113,6.3,102.0,2018-12-12 12:56:07,拖网
14534,29.97436111111111,122.40102777777778,6.1,76.0,2018-12-12 13:06:07,拖网
14534,29.979,122.42055555555555,7.0,80.0,2018-12-12 13:16:07,拖网
14534,29.979888888888887,122.444,7.8,95.0,2018-12-12 13:26:07,拖网
14534,29.97952777777777,122.46922222222223,7.5,89.0,2018-12-12 13:36:07,拖网
14534,29.977472222222207,122.49130555555556,7.6,97.0,2018-12-12 13:46:07,拖网
14534,29.97275,122.51386111111113,7.1,97.0,2018-12-12 13:56:07,拖网
14534,29.96941666666667,122.53613888888887,7.3,102.0,2018-12-12 14:06:07,拖网
14534,29.96675,122.55791666666666,7.1,95.0,2018-12-12 14:16:07,拖网
14534,29.964027777777765,122.58061111111112,6.9,103.0,2018-12-12 14:26:07,拖网
14534,29.96038888888889,122.60330555555555,7.4,91.0,2018-12-12 14:36:07,拖网
14534,29.957611111111113,122.62666666666668,7.7,97.0,2018-12-12 14:46:06,拖网
14534,29.95488888888889,122.64991666666668,7.3,93.0,2018-12-12 14:56:06,拖网
14534,29.951638888888887,122.6730277777778,7.5,90.0,2018-12-12 15:06:06,拖网
14534,29.94694444444445,122.69538888888887,6.7,100.0,2018-12-12 15:16:06,拖网
14534,29.94688888888889,122.71336111111113,4.5,10.0,2018-12-12 15:26:08,拖网
14534,29.95808333333333,122.71602777777778,3.3,319.0,2018-12-12 15:36:08,拖网
14534,29.95119444444445,122.71063888888894,4.4,158.0,2018-12-12 15:46:08,拖网
14534,29.94661111111111,122.72730555555556,7.6,115.0,2018-12-12 15:56:08,拖网
14534,29.936611111111112,122.74791666666668,7.7,104.0,2018-12-12 16:06:08,拖网
14534,29.91525,122.7885,7.8,128.0,2018-12-12 16:26:08,拖网
14534,29.90672222222221,122.80922222222223,6.6,84.0,2018-12-12 16:36:08,拖网
14534,29.90369444444445,122.83047222222223,6.8,102.0,2018-12-12 16:46:08,拖网
14534,29.902166666666666,122.851,4.4,79.0,2018-12-12 16:56:08,拖网
14534,29.89641666666667,122.86752777777777,7.6,131.0,2018-12-12 17:06:08,拖网
14534,29.89269444444445,122.88813888888893,6.0,84.0,2018-12-12 17:16:08,拖网
14534,29.892277777777768,122.90838888888894,8.1,110.0,2018-12-12 17:26:07,拖网
