渔船ID,lat,lon,速度,方向,time,type
11594,31.547583333333336,122.96511111111113,2.4,0.0,2018-10-29 21:39:01,围网
11594,31.54683333333333,122.95772222222222,3.5,241.0,2018-10-29 21:49:01,围网
11594,31.54594444444445,122.94261111111112,1.8,268.0,2018-10-29 22:10:01,围网
11594,31.54588888888889,122.9355277777778,2.0,280.0,2018-10-29 22:19:01,围网
11594,31.545666666666666,122.91333333333334,2.2,274.0,2018-10-29 22:49:01,围网
11594,31.54641666666667,122.9057777777778,2.2,284.0,2018-10-29 22:59:01,围网
11594,31.547916666666666,122.8982777777778,2.4,286.0,2018-10-29 23:09:01,围网
11594,31.55169444444445,122.86802777777777,2.2,268.0,2018-10-29 23:50:01,围网
11594,31.552555555555557,122.861,2.5,284.0,2018-10-29 23:59:01,围网
11594,31.55338888888889,122.85375,2.1,263.0,2018-10-30 00:09:01,围网
11594,31.55386111111111,122.84672222222223,1.9,265.0,2018-10-30 00:19:01,围网
11594,31.55463888888889,122.83983333333332,2.3,284.0,2018-10-30 00:29:01,围网
11594,31.555888888888887,122.8329722222222,2.2,282.0,2018-10-30 00:39:01,围网
11594,31.557194444444452,122.8262222222222,1.9,266.0,2018-10-30 00:49:01,围网
11594,31.558138888888887,122.81972222222224,1.7,265.0,2018-10-30 00:59:01,围网
11594,31.55961111111111,122.81330555555556,1.9,282.0,2018-10-30 01:09:01,围网
11594,31.561222222222234,122.80705555555555,1.8,278.0,2018-10-30 01:19:01,围网
11594,31.56280555555556,122.8009722222222,1.5,269.0,2018-10-30 01:29:01,围网
11594,31.56505555555556,122.79511111111113,1.6,296.0,2018-10-30 01:39:01,围网
11594,31.56844444444444,122.78969444444445,3.0,330.0,2018-10-30 01:49:01,围网
11594,31.57208333333333,122.78466666666668,2.0,316.0,2018-10-30 01:59:01,围网
11594,31.576166666666666,122.77969444444444,2.1,316.0,2018-10-30 02:10:01,围网
11594,31.579722222222234,122.77536111111112,1.6,311.0,2018-10-30 02:19:01,围网
11594,31.58319444444445,122.77080555555555,2.3,319.0,2018-10-30 02:29:01,围网
11594,31.58619444444444,122.76625,1.5,280.0,2018-10-30 02:39:01,围网
11594,31.591,122.76369444444444,2.0,352.0,2018-10-30 02:49:01,围网
