渔船ID,lat,lon,速度,方向,time,type
18147,29.974416666666666,122.3514722222222,8.7,76.0,2019-10-03 10:01:27,围网
18147,29.97322222222222,122.37477777777778,5.8,126.0,2019-10-03 10:11:27,围网
18147,29.9715,122.39725,6.9,73.0,2019-10-03 10:21:27,围网
18147,29.97783333333333,122.41997222222223,8.0,72.0,2019-10-03 10:31:27,围网
18147,29.98216666666667,122.44630555555555,7.8,80.0,2019-10-03 10:41:27,围网
18147,29.985888888888887,122.47266666666668,8.7,85.0,2019-10-03 10:51:27,围网
18147,29.99061111111111,122.50213888888894,8.5,77.0,2019-10-03 11:02:25,围网
18147,29.994722222222233,122.52616666666668,8.5,77.0,2019-10-03 11:11:27,围网
18147,29.99888888888889,122.55325,8.8,78.0,2019-10-03 11:21:27,围网
18147,30.003694444444445,122.57816666666666,7.8,66.0,2019-10-03 11:31:27,围网
18147,30.00638888888889,122.60291666666666,7.9,39.0,2019-10-03 11:41:27,围网
18147,30.017666666666663,122.62472222222222,8.6,66.0,2019-10-03 11:51:27,围网
18147,30.02758333333333,122.6515,9.4,74.0,2019-10-03 12:01:27,围网
18147,30.036027777777786,122.67866666666669,8.9,69.0,2019-10-03 12:11:27,围网
18147,30.04105555555556,122.70433333333334,8.4,73.0,2019-10-03 12:21:27,围网
18147,30.048777777777786,122.72916666666669,8.4,65.0,2019-10-03 12:31:27,围网
18147,30.056638888888887,122.75433333333334,8.3,69.0,2019-10-03 12:41:27,围网
18147,30.064527777777766,122.77955555555555,8.3,66.0,2019-10-03 12:51:27,围网
18147,30.073666666666664,122.80836111111113,9.1,66.0,2019-10-03 13:02:25,围网
18147,30.08163888888889,122.83308333333332,9.2,70.0,2019-10-03 13:11:27,围网
18147,30.088,122.86188888888887,9.4,87.0,2019-10-03 13:21:27,围网
18147,30.094305555555554,122.889,8.6,68.0,2019-10-03 13:31:26,围网
18147,30.102277777777786,122.91508333333334,8.5,77.0,2019-10-03 13:41:26,围网
18147,30.11063888888889,122.94183333333336,9.2,66.0,2019-10-03 13:51:27,围网
18147,30.119111111111113,122.96880555555555,8.9,66.0,2019-10-03 14:01:26,围网
18147,30.12736111111111,122.99566666666666,8.8,77.0,2019-10-03 14:11:26,围网
18147,30.13569444444445,123.02269444444444,9.0,70.0,2019-10-03 14:21:27,围网
18147,30.14413888888889,123.04991666666666,9.3,70.0,2019-10-03 14:31:27,围网
18147,30.15325,123.07811111111113,9.8,71.0,2019-10-03 14:41:27,围网
18147,30.162416666666665,123.10769444444445,10.0,69.0,2019-10-03 14:51:27,围网
18147,30.172138888888888,123.13958333333332,9.5,63.0,2019-10-03 15:02:24,围网
18147,30.180138888888887,123.16591666666667,9.8,67.0,2019-10-03 15:11:26,围网
18147,30.18925,123.195,9.6,68.0,2019-10-03 15:21:26,围网
18147,30.198472222222208,123.2245,9.8,68.0,2019-10-03 15:31:27,围网
18147,30.20758333333333,123.25447222222222,10.3,77.0,2019-10-03 15:41:26,围网
18147,30.21686111111111,123.28494444444445,10.1,69.0,2019-10-03 15:51:27,围网
18147,30.226055555555554,123.31505555555556,10.1,66.0,2019-10-03 16:01:26,围网
18147,30.235222222222234,123.34466666666664,9.2,65.0,2019-10-03 16:11:25,围网
18147,30.24441666666667,123.3744722222222,9.8,68.0,2019-10-03 16:21:25,围网
18147,30.2535,123.40402777777778,9.5,69.0,2019-10-03 16:31:26,围网
18147,30.262555555555554,123.43327777777776,9.6,68.0,2019-10-03 16:41:26,围网
18147,30.271305555555557,123.4622777777778,9.4,66.0,2019-10-03 16:51:27,围网
18147,30.28080555555556,123.49338888888893,9.7,78.0,2019-10-03 17:02:24,围网
18147,30.287861111111113,123.51930555555555,9.2,72.0,2019-10-03 17:11:26,围网
18147,30.29436111111111,123.54841666666668,9.0,78.0,2019-10-03 17:21:26,围网
18147,30.30080555555556,123.5774722222222,9.3,76.0,2019-10-03 17:31:26,围网
18147,30.30741666666667,123.6069722222222,9.8,77.0,2019-10-03 17:41:26,围网
18147,30.313972222222233,123.63605555555556,9.0,75.0,2019-10-03 17:51:26,围网
18147,30.32044444444445,123.66494444444444,9.6,86.0,2019-10-03 18:01:26,围网
18147,30.32644444444445,123.69369444444445,9.3,72.0,2019-10-03 18:11:26,围网
18147,30.33288888888889,123.72275,9.4,78.0,2019-10-03 18:21:26,围网
18147,30.33947222222222,123.75130555555555,9.2,71.0,2019-10-03 18:31:26,围网
